2017/07/06 00:00:19,7.10
2017/07/06 00:04:15,19.4
2017/07/06 00:08:11,53.7
2017/07/06 00:12:06,4.38
2017/07/06 00:16:02,5.71
2017/07/06 00:19:58,8.81
2017/07/06 00:23:53,12.3
2017/07/06 00:27:48,5.25
2017/07/06 00:31:44,10.9
2017/07/06 00:35:39,4.33
2017/07/06 00:39:36,2010
2017/07/06 00:43:32,4.71
2017/07/06 00:47:27,15.2
2017/07/06 00:51:22,8.75
2017/07/06 00:55:18,10.4
2017/07/06 00:59:13,4.94
2017/07/06 01:03:08,9.78
2017/07/06 01:07:03,8.44
2017/07/06 01:10:59,4.84
2017/07/06 01:14:54,9.60
2017/07/06 01:18:49,4.45
2017/07/06 01:22:45,4.82
2017/07/06 01:26:40,25.5
2017/07/06 01:30:35,5.17
2017/07/06 01:34:31,20.0
2017/07/06 01:38:26,6.31
2017/07/06 01:42:23,34.8
2017/07/06 01:46:18,34.5
2017/07/06 01:50:13,10.3
2017/07/06 01:54:09,15.6
2017/07/06 01:58:05,10.4
2017/07/06 02:02:01,4.36
2017/07/06 02:05:57,12.8
2017/07/06 02:09:52,4.85
2017/07/06 02:13:46,4.68
2017/07/06 02:17:41,11.3
2017/07/06 02:21:37,10.1
2017/07/06 02:25:35,4.96
2017/07/06 02:29:38,11.2
2017/07/06 02:33:35,8.10
2017/07/06 02:37:30,8.34
2017/07/06 02:41:25,4.06
2017/07/06 02:45:21,4.21
2017/07/06 02:49:16,6.81
2017/07/06 02:53:11,4.11
2017/07/06 02:57:06,38.0
2017/07/06 03:01:01,2.64
2017/07/06 03:04:56,7.03
2017/07/06 03:08:52,4.55
2017/07/06 03:12:47,9.26
2017/07/06 03:16:43,6.05
2017/07/06 03:20:38,4.40
2017/07/06 03:24:33,15.9
2017/07/06 03:28:29,10.5
2017/07/06 03:32:25,11.5
2017/07/06 03:36:20,4.81
2017/07/06 03:40:16,9.54
2017/07/06 03:44:11,18.5
2017/07/06 03:48:06,7.86
2017/07/06 03:52:02,3.90
2017/07/06 03:55:57,15.7
2017/07/06 03:59:53,8.67
2017/07/06 04:03:48,33.8
2017/07/06 04:07:43,14.6
2017/07/06 04:11:39,8.33
2017/07/06 04:15:34,6.26
2017/07/06 04:19:30,15.4
2017/07/06 04:23:25,3.98
2017/07/06 04:27:22,20.5
2017/07/06 04:31:17,8.11
2017/07/06 04:35:13,7.12
2017/07/06 04:39:08,4.76
2017/07/06 04:43:03,17.0
2017/07/06 04:46:59,11.3
2017/07/06 04:50:54,4.04
2017/07/06 04:54:49,11.8
2017/07/06 04:58:44,5.05
2017/07/06 05:02:39,6.20
2017/07/06 05:06:34,4.10
2017/07/06 05:10:29,4.11
2017/07/06 05:14:24,15.2
2017/07/06 05:18:19,8.52
2017/07/06 05:22:14,10.3
2017/07/06 05:26:10,15.2
2017/07/06 05:30:05,6.27
2017/07/06 05:34:00,11.7
2017/07/06 05:37:55,9.41
2017/07/06 05:41:51,4.53
2017/07/06 05:45:46,5.47
2017/07/06 05:49:42,12.1
2017/07/06 05:53:38,217
2017/07/06 05:57:33,3.95
2017/07/06 06:01:28,4.43
2017/07/06 06:05:24,4.32
2017/07/06 06:09:19,4.16
2017/07/06 06:13:15,11.2
2017/07/06 06:17:11,1.83
2017/07/06 06:21:06,4.91
2017/07/06 06:25:01,4.25
2017/07/06 06:28:57,3.95
2017/07/06 06:32:52,7.07
2017/07/06 06:36:48,5.66
2017/07/06 06:40:44,7.11
2017/07/06 06:44:39,43.4
2017/07/06 06:48:35,4.39
2017/07/06 06:52:30,4.00
2017/07/06 06:56:27,5.04
2017/07/06 07:00:22,34.0
2017/07/06 07:04:18,4.43
2017/07/06 07:08:15,1.77
2017/07/06 07:12:12,5.52
2017/07/06 07:16:07,6.06
2017/07/06 07:20:03,8.73
2017/07/06 07:23:59,4.74
2017/07/06 07:27:54,7.34
2017/07/06 07:31:49,5.03
2017/07/06 07:35:46,38.4
2017/07/06 07:39:41,10.3
2017/07/06 07:43:36,4.81
2017/07/06 07:47:32,18.7
2017/07/06 07:51:27,6.43
2017/07/06 07:55:23,4.71
2017/07/06 07:59:18,5.00
2017/07/06 08:03:13,7.12
2017/07/06 08:07:09,10.9
2017/07/06 08:11:07,15.0
2017/07/06 08:15:02,4.82
2017/07/06 08:18:57,11.0
2017/07/06 08:22:53,16.6
2017/07/06 08:26:48,11.8
2017/07/06 08:30:43,7.15
2017/07/06 08:34:39,5.08
