2017/07/17 00:00:54,1.18
2017/07/17 00:05:38,4.74
2017/07/17 00:10:22,1.60
2017/07/17 00:15:08,10.1
2017/07/17 00:19:52,1.12
2017/07/17 00:24:36,9.66
2017/07/17 00:29:20,1.82
2017/07/17 00:34:05,5.00
2017/07/17 00:39:00,1.01
2017/07/17 00:43:44,1.35
2017/07/17 00:48:29,4.67
2017/07/17 00:53:13,1.33
2017/07/17 00:57:58,5.23
2017/07/17 01:02:42,1.80
2017/07/17 01:07:26,38.1
2017/07/17 01:12:10,1.03
2017/07/17 01:16:54,32.3
2017/07/17 01:21:40,1.28
2017/07/17 01:26:24,4.90
2017/07/17 01:31:09,1.77
2017/07/17 01:35:53,7.27
2017/07/17 01:40:38,1.73
2017/07/17 01:45:22,6.26
2017/07/17 01:50:06,1.29
2017/07/17 01:54:51,15.2
2017/07/17 01:59:35,1.78
2017/07/17 02:04:21,14.6
2017/07/17 02:09:05,1.31
2017/07/17 02:13:49,1.75
2017/07/17 02:18:33,1.33
2017/07/17 02:23:18,1.09
2017/07/17 02:28:02,6.22
2017/07/17 02:32:47,1.74
2017/07/17 02:37:31,13.0
2017/07/17 02:42:15,1.29
2017/07/17 02:47:01,5.08
2017/07/17 02:51:46,1.51
2017/07/17 02:56:30,15.8
2017/07/17 03:01:14,1.78
2017/07/17 03:05:59,6.15
2017/07/17 03:10:43,1.40
2017/07/17 03:15:27,9.68
2017/07/17 03:20:12,1.23
2017/07/17 03:24:56,4.47
2017/07/17 03:29:40,1.11
2017/07/17 03:34:23,4.30
2017/07/17 03:39:08,1.46
2017/07/17 03:43:52,26.0
2017/07/17 03:48:36,1.65
2017/07/17 03:53:20,1.87
2017/07/17 03:58:04,4.71
2017/07/17 04:02:48,1.50
2017/07/17 04:07:33,5.28
2017/07/17 04:12:17,1.16
2017/07/17 04:17:01,4.39
2017/07/17 04:21:45,1.23
2017/07/17 04:26:29,5.09
2017/07/17 04:31:14,0.956
2017/07/17 04:35:59,4.88
2017/07/17 04:40:43,1.55
2017/07/17 04:45:27,17.5
2017/07/17 04:50:11,1.77
2017/07/17 04:54:55,5.76
2017/07/17 04:59:40,1.40
2017/07/17 05:04:26,5.02
2017/07/17 05:09:10,1.63
2017/07/17 05:13:55,5.30
2017/07/17 05:18:39,0.929
2017/07/17 05:23:23,1.84
2017/07/17 05:28:09,5.10
2017/07/17 05:32:53,1.79
2017/07/17 05:37:38,6.00
2017/07/17 05:42:22,1.27
2017/07/17 05:47:06,5.24
2017/07/17 05:51:51,1.47
2017/07/17 05:56:35,5.19
2017/07/17 06:01:20,1.29
2017/07/17 06:06:06,6.15
2017/07/17 06:10:50,1.73
2017/07/17 06:15:35,4.37
2017/07/17 06:20:19,1.39
2017/07/17 06:25:03,4.77
2017/07/17 06:29:48,1.14
2017/07/17 06:34:33,4.61
2017/07/17 06:39:17,1.81
2017/07/17 06:44:02,11.0
2017/07/17 06:48:46,0.935
2017/07/17 06:53:33,1.13
2017/07/17 06:58:18,4.98
2017/07/17 07:03:02,1.14
2017/07/17 07:07:47,5.21
2017/07/17 07:12:31,1.22
2017/07/17 07:17:15,19.0
2017/07/17 07:22:00,0.958
2017/07/17 07:26:44,5.04
2017/07/17 07:31:28,1.45
2017/07/17 07:36:12,5.40
2017/07/17 07:40:58,1.31
2017/07/17 07:45:42,9.20
2017/07/17 07:50:26,1.07
2017/07/17 07:55:11,4.73
2017/07/17 07:59:55,1.58
2017/07/17 08:04:40,16.6
2017/07/17 08:09:24,1.83
2017/07/17 08:14:08,5.45
2017/07/17 08:18:53,0.989
2017/07/17 08:23:37,1.27
2017/07/17 08:28:21,8.30
2017/07/17 08:33:04,1.50
2017/07/17 08:37:49,8.01
2017/07/17 08:42:34,1.74
2017/07/17 08:47:18,6.78
2017/07/17 08:52:02,1.38
2017/07/17 08:56:47,6.14
2017/07/17 09:01:31,1.40
2017/07/17 09:06:16,19.5
2017/07/17 09:11:00,0.919
2017/07/17 09:15:44,6.28
2017/07/17 09:20:28,1.17
2017/07/17 09:25:12,4.86
2017/07/17 09:29:57,0.865
2017/07/17 09:34:41,30.1
2017/07/17 09:39:25,1.09
2017/07/17 09:44:09,5.08
2017/07/17 09:48:54,1.41
2017/07/17 09:53:37,1.29
2017/07/17 09:58:22,4.71
2017/07/17 10:03:07,1.75
2017/07/17 10:07:51,5.42
2017/07/17 10:12:36,1.68
