2017/07/18 00:03:57,12.3
2017/07/18 00:08:42,16.4
2017/07/18 00:13:26,35.4
2017/07/18 00:18:10,6.75
2017/07/18 00:22:54,61.3
2017/07/18 00:27:39,14.7
2017/07/18 00:32:23,4.64
2017/07/18 00:37:09,43.0
2017/07/18 00:41:53,16.4
2017/07/18 00:46:38,9.46
2017/07/18 00:51:24,22.6
2017/07/18 00:56:08,12.1
2017/07/18 01:00:54,67.5
2017/07/18 01:05:38,22.9
2017/07/18 01:10:22,20.6
2017/07/18 01:15:06,16.0
2017/07/18 01:19:51,31.4
2017/07/18 01:24:35,14.4
2017/07/18 01:29:20,21.9
2017/07/18 01:34:04,4.18
2017/07/18 01:38:49,37.7
2017/07/18 01:43:34,25.3
2017/07/18 01:48:20,46.6
2017/07/18 01:53:04,27.5
2017/07/18 01:57:49,15.6
2017/07/18 02:02:34,28.6
2017/07/18 02:07:19,25.4
2017/07/18 02:12:03,19.9
2017/07/18 02:16:48,13.7
2017/07/18 02:21:32,3.96
2017/07/18 02:26:16,16.7
2017/07/18 02:31:00,40.6
2017/07/18 02:35:44,9.05
2017/07/18 02:40:28,25.8
2017/07/18 02:45:13,14.8
2017/07/18 02:49:57,10.1
2017/07/18 02:54:42,12.2
2017/07/18 02:59:26,4.46
2017/07/18 03:04:10,24.0
2017/07/18 03:08:54,17.9
2017/07/18 03:13:38,16.4
2017/07/18 03:18:24,21.2
2017/07/18 03:23:08,16.7
2017/07/18 03:27:53,4.25
2017/07/18 03:32:39,5.43
2017/07/18 03:37:24,4.15
2017/07/18 03:42:08,23.4
2017/07/18 03:46:52,12.1
2017/07/18 03:51:36,16.1
2017/07/18 03:56:20,7.38
2017/07/18 04:01:04,14.9
2017/07/18 04:05:49,34.7
2017/07/18 04:10:33,6.40
2017/07/18 04:15:17,6.42
2017/07/18 04:20:01,20.2
2017/07/18 04:24:45,44.2
2017/07/18 04:29:30,19.5
2017/07/18 04:34:14,6.95
2017/07/18 04:38:59,4.18
2017/07/18 04:43:43,45.7
2017/07/18 04:48:27,22.1
2017/07/18 04:53:11,16.4
2017/07/18 04:57:56,22.0
