2017/07/11 00:03:57,9.01
2017/07/11 00:08:41,1.35
2017/07/11 00:13:25,20.3
2017/07/11 00:18:10,1.40
2017/07/11 00:22:54,11.7
2017/07/11 00:27:38,0.648
2017/07/11 00:32:22,9.44
2017/07/11 00:37:06,1.20
2017/07/11 00:41:51,48.9
2017/07/11 00:46:35,0.788
2017/07/11 00:51:19,41.6
2017/07/11 00:56:03,1.49
2017/07/11 01:00:48,0.840
2017/07/11 01:05:32,10.6
2017/07/11 01:10:16,0.873
2017/07/11 01:15:00,14.4
2017/07/11 01:19:44,0.775
2017/07/11 01:24:28,8.37
2017/07/11 01:29:13,1.01
2017/07/11 01:33:57,4.98
2017/07/11 01:38:41,1.05
2017/07/11 01:43:25,13.1
2017/07/11 01:48:10,1.47
2017/07/11 01:52:54,11.3
2017/07/11 01:57:39,1.13
2017/07/11 02:02:23,20.3
2017/07/11 02:07:08,0.855
2017/07/11 02:11:52,10.6
2017/07/11 02:16:36,0.856
2017/07/11 02:21:21,1.36
2017/07/11 02:26:06,0.996
2017/07/11 02:30:50,0.582
2017/07/11 02:35:34,13.9
2017/07/11 02:40:19,0.825
2017/07/11 02:45:03,14.3
2017/07/11 02:49:47,1.38
2017/07/11 02:54:31,10.1
2017/07/11 02:59:16,0.775
2017/07/11 03:04:00,13.2
2017/07/11 03:08:45,1.17
2017/07/11 03:13:29,9.48
2017/07/11 03:18:13,0.834
2017/07/11 03:22:57,12.1
2017/07/11 03:27:43,0.574
2017/07/11 03:32:27,13.1
2017/07/11 03:37:12,0.643
2017/07/11 03:41:56,10.4
2017/07/11 03:46:40,1.29
2017/07/11 03:51:25,53.3
2017/07/11 03:56:09,0.657
2017/07/11 04:00:53,1.11
2017/07/11 04:05:38,12.1
2017/07/11 04:10:22,0.707
2017/07/11 04:15:06,18.6
2017/07/11 04:19:50,1.57
2017/07/11 04:24:34,10.5
2017/07/11 04:29:20,1.47
2017/07/11 04:34:04,7.35
2017/07/11 04:38:49,0.898
2017/07/11 04:43:33,12.4
2017/07/11 04:48:20,1.07
2017/07/11 04:53:04,7.80
2017/07/11 04:57:48,0.808
2017/07/11 05:02:32,15.1
