2017/08/08 00:00:06,1.12
2017/08/08 00:04:24,0.604
2017/08/08 00:08:44,1.01
2017/08/08 00:13:02,0.666
2017/08/08 00:17:21,0.797
2017/08/08 00:21:39,0.708
2017/08/08 00:26:00,1.09
2017/08/08 00:30:19,1.11
2017/08/08 00:34:38,0.895
2017/08/08 00:38:57,0.724
2017/08/08 00:43:16,1.03
2017/08/08 00:47:34,1.18
2017/08/08 00:51:53,0.949
2017/08/08 00:56:12,0.955
2017/08/08 01:00:30,0.874
2017/08/08 01:04:50,0.930
2017/08/08 01:09:09,1.27
2017/08/08 01:13:27,0.657
2017/08/08 01:17:46,1.03
2017/08/08 01:22:04,0.683
2017/08/08 01:26:23,0.973
2017/08/08 01:30:41,0.912
2017/08/08 01:35:00,0.961
2017/08/08 01:39:18,1.15
2017/08/08 01:43:38,0.931
2017/08/08 01:47:57,0.968
2017/08/08 01:52:18,0.728
2017/08/08 01:56:37,0.849
2017/08/08 02:00:55,0.856
2017/08/08 02:05:14,0.955
2017/08/08 02:09:32,1.00
2017/08/08 02:13:51,0.911
2017/08/08 02:18:10,1.03
2017/08/08 02:22:29,0.972
2017/08/08 02:26:47,0.866
2017/08/08 02:31:06,0.888
2017/08/08 02:35:27,0.832
2017/08/08 02:39:46,1.00
2017/08/08 02:44:06,0.990
2017/08/08 02:48:24,1.00
2017/08/08 02:52:42,0.888
2017/08/08 02:57:01,0.726
2017/08/08 03:01:19,0.857
2017/08/08 03:05:38,0.990
2017/08/08 03:09:57,0.686
2017/08/08 03:14:16,0.965
2017/08/08 03:18:35,0.913
2017/08/08 03:22:53,0.733
2017/08/08 03:27:11,1.07
2017/08/08 03:31:31,1.06
2017/08/08 03:36:27,1.07
2017/08/08 03:42:44,1.00
2017/08/08 03:47:03,1.14
2017/08/08 03:51:21,0.901
2017/08/08 03:55:41,0.877
2017/08/08 03:59:59,0.834
2017/08/08 04:04:18,0.974
2017/08/08 04:08:36,0.939
2017/08/08 04:12:54,1.01
2017/08/08 04:17:13,0.860
2017/08/08 04:21:31,0.908
2017/08/08 04:25:49,1.07
2017/08/08 04:30:08,0.951
2017/08/08 04:34:26,1.13
2017/08/08 04:38:44,0.936
2017/08/08 04:43:03,1.05
2017/08/08 04:47:22,1.05
2017/08/08 04:51:41,1.03
2017/08/08 04:55:59,0.868
2017/08/08 05:00:18,0.951
2017/08/08 05:04:37,0.865
2017/08/08 05:08:56,0.856
2017/08/08 05:13:15,0.929
2017/08/08 05:17:33,0.940
2017/08/08 05:21:52,0.948
2017/08/08 05:26:12,0.976
2017/08/08 05:30:30,0.962
2017/08/08 05:34:49,0.913
2017/08/08 05:39:08,0.673
2017/08/08 05:43:26,0.906
2017/08/08 05:47:46,1.06
2017/08/08 05:52:05,0.853
2017/08/08 05:56:24,1.04
2017/08/08 06:00:43,0.907
2017/08/08 06:05:05,1.07
2017/08/08 06:09:25,0.920
