2017/07/30 00:00:37,0.819
2017/07/30 00:01:25,0.780
2017/07/30 00:02:13,0.932
2017/07/30 00:03:01,1.51
2017/07/30 00:03:49,1.53
2017/07/30 00:04:36,0.857
2017/07/30 00:05:24,1.28
2017/07/30 00:06:12,0.822
2017/07/30 00:07:00,1.49
2017/07/30 00:07:48,1.33
2017/07/30 00:08:35,1.50
2017/07/30 00:09:23,1.36
2017/07/30 00:10:11,1.19
2017/07/30 00:10:59,1.86
2017/07/30 00:11:47,0.833
2017/07/30 00:12:35,0.938
2017/07/30 00:13:22,1.57
2017/07/30 00:14:10,1.40
2017/07/30 00:14:59,1.81
2017/07/30 00:15:46,1.77
2017/07/30 00:16:34,1.36
2017/07/30 00:17:22,1.31
2017/07/30 00:18:10,1.73
2017/07/30 00:18:57,1.82
2017/07/30 00:19:45,0.860
2017/07/30 00:20:32,1.12
2017/07/30 00:21:22,1.61
2017/07/30 00:22:11,1.10
2017/07/30 00:22:58,1.20
2017/07/30 00:23:46,0.933
2017/07/30 00:24:34,1.71
2017/07/30 00:25:22,1.32
2017/07/30 00:26:10,1.08
2017/07/30 00:26:58,1.33
2017/07/30 00:27:46,0.768
2017/07/30 00:28:34,1.03
2017/07/30 00:29:22,1.58
2017/07/30 00:30:11,1.57
2017/07/30 00:31:00,1.74
2017/07/30 00:31:49,1.94
2017/07/30 00:32:37,1.07
2017/07/30 00:33:24,1.38
2017/07/30 00:34:12,1.29
2017/07/30 00:35:00,1.72
2017/07/30 00:35:47,0.926
2017/07/30 00:36:35,1.49
2017/07/30 00:37:23,1.87
2017/07/30 00:38:11,1.41
2017/07/30 00:39:00,1.21
2017/07/30 00:39:49,1.46
2017/07/30 00:40:37,1.36
2017/07/30 00:41:24,1.21
2017/07/30 00:42:11,1.71
2017/07/30 00:42:59,1.56
2017/07/30 00:43:47,1.70
2017/07/30 00:44:35,1.29
2017/07/30 00:45:22,0.949
2017/07/30 00:46:10,1.43
2017/07/30 00:46:58,1.43
2017/07/30 00:47:45,1.39
2017/07/30 00:48:34,1.24
2017/07/30 00:49:22,1.78
2017/07/30 00:50:10,1.23
2017/07/30 00:50:58,1.72
2017/07/30 00:51:46,1.22
2017/07/30 00:52:34,1.18
2017/07/30 00:53:22,1.39
2017/07/30 00:54:10,1.09
2017/07/30 00:54:57,1.60
2017/07/30 00:55:47,1.68
2017/07/30 00:56:35,0.836
2017/07/30 00:57:23,1.30
2017/07/30 00:58:11,1.02
2017/07/30 00:58:59,0.873
2017/07/30 00:59:47,1.66
2017/07/30 01:00:35,1.01
2017/07/30 01:01:23,1.52
2017/07/30 01:02:11,1.07
2017/07/30 01:02:59,1.07
2017/07/30 01:03:46,1.63
2017/07/30 01:04:34,1.23
2017/07/30 01:05:22,0.988
2017/07/30 01:06:10,1.29
2017/07/30 01:06:58,1.15
2017/07/30 01:07:47,1.42
2017/07/30 01:08:35,1.49
2017/07/30 01:09:22,1.38
2017/07/30 01:10:10,0.985
2017/07/30 01:10:58,1.24
2017/07/30 01:11:46,0.950
2017/07/30 01:12:33,0.983
2017/07/30 01:13:21,0.990
2017/07/30 01:14:09,1.72
2017/07/30 01:14:57,1.67
2017/07/30 01:15:45,1.45
2017/07/30 01:16:33,1.27
2017/07/30 01:17:21,1.01
2017/07/30 01:18:09,1.05
2017/07/30 01:18:57,0.739
2017/07/30 01:19:45,1.26
2017/07/30 01:20:33,1.06
2017/07/30 01:21:21,1.37
2017/07/30 01:22:09,1.71
2017/07/30 01:22:57,1.15
2017/07/30 01:23:45,1.91
2017/07/30 01:24:32,1.19
2017/07/30 01:25:20,0.926
2017/07/30 01:26:08,1.60
2017/07/30 01:26:56,1.47
2017/07/30 01:27:46,1.59
2017/07/30 01:28:34,1.34
2017/07/30 01:29:22,1.13
2017/07/30 01:30:09,1.79
2017/07/30 01:30:57,1.67
2017/07/30 01:31:45,1.20
2017/07/30 01:32:33,0.886
2017/07/30 01:33:21,1.15
2017/07/30 01:34:09,0.785
2017/07/30 01:34:56,0.961
2017/07/30 01:35:44,1.68
2017/07/30 01:36:32,1.50
2017/07/30 01:37:20,1.36
2017/07/30 01:38:07,1.05
2017/07/30 01:38:55,1.44
2017/07/30 01:39:43,1.45
2017/07/30 01:40:30,0.925
2017/07/30 01:41:18,0.717
2017/07/30 01:42:06,1.42
2017/07/30 01:42:54,1.83
2017/07/30 01:43:42,1.10
2017/07/30 01:44:30,1.02
2017/07/30 01:45:18,1.69
2017/07/30 01:46:06,1.18
2017/07/30 01:46:54,1.78
2017/07/30 01:47:42,1.28
2017/07/30 01:48:29,0.982
2017/07/30 01:49:18,1.09
2017/07/30 01:50:05,1.23
2017/07/30 01:50:53,1.19
2017/07/30 01:51:41,1.54
2017/07/30 01:52:30,1.48
2017/07/30 01:53:17,1.04
2017/07/30 01:54:07,1.13
2017/07/30 01:54:55,0.947
2017/07/30 01:55:42,1.46
2017/07/30 01:56:30,1.17
2017/07/30 01:57:18,1.27
2017/07/30 01:58:05,0.928
2017/07/30 01:58:53,1.55
2017/07/30 01:59:41,0.974
2017/07/30 02:00:29,0.970
2017/07/30 02:01:18,1.04
2017/07/30 02:02:06,1.00
2017/07/30 02:02:54,1.52
2017/07/30 02:03:44,1.19
2017/07/30 02:04:33,1.29
2017/07/30 02:05:21,1.50
2017/07/30 02:06:08,1.11
2017/07/30 02:06:57,0.922
2017/07/30 02:07:44,1.66
2017/07/30 02:08:33,1.18
2017/07/30 02:09:21,1.14
2017/07/30 02:10:08,1.30
2017/07/30 02:10:56,0.825
2017/07/30 02:11:43,0.887
2017/07/30 02:12:33,1.09
2017/07/30 02:13:21,1.26
2017/07/30 02:14:08,2.01
2017/07/30 02:14:56,1.76
2017/07/30 02:15:43,0.907
2017/07/30 02:16:32,1.75
2017/07/30 02:17:19,1.41
2017/07/30 02:18:07,1.71
2017/07/30 02:18:54,0.961
2017/07/30 02:19:42,1.48
2017/07/30 02:20:30,1.09
2017/07/30 02:21:18,1.49
2017/07/30 02:22:06,1.42
2017/07/30 02:22:54,1.53
2017/07/30 02:23:42,1.73
2017/07/30 02:24:29,1.34
2017/07/30 02:25:18,1.35
2017/07/30 02:26:06,1.61
2017/07/30 02:26:53,1.32
2017/07/30 02:27:41,1.77
2017/07/30 02:28:29,1.47
2017/07/30 02:29:17,1.43
2017/07/30 02:30:05,1.33
2017/07/30 02:30:53,1.28
2017/07/30 02:31:41,0.880
2017/07/30 02:32:29,1.24
2017/07/30 02:33:17,1.66
2017/07/30 02:34:05,1.17
2017/07/30 02:34:55,0.985
2017/07/30 02:35:44,1.07
2017/07/30 02:36:32,1.30
2017/07/30 02:37:19,1.23
2017/07/30 02:38:07,0.858
2017/07/30 02:38:55,0.615
2017/07/30 02:39:46,1.65
2017/07/30 02:40:33,0.761
2017/07/30 02:41:21,1.34
2017/07/30 02:42:09,1.82
2017/07/30 02:42:57,1.73
2017/07/30 02:43:45,1.05
2017/07/30 02:44:32,1.25
2017/07/30 02:45:20,1.83
2017/07/30 02:46:08,1.57
2017/07/30 02:46:56,1.48
2017/07/30 02:47:44,1.33
2017/07/30 02:48:31,1.00
2017/07/30 02:49:20,1.67
2017/07/30 02:50:07,1.10
2017/07/30 02:50:55,1.88
2017/07/30 02:51:43,1.35
2017/07/30 02:52:30,1.52
2017/07/30 02:53:18,1.46
