2017/07/31 00:00:42,1.14
2017/07/31 00:01:29,1.02
2017/07/31 00:02:17,0.885
2017/07/31 00:03:07,0.963
2017/07/31 00:03:55,0.974
2017/07/31 00:04:43,0.919
2017/07/31 00:05:31,1.15
2017/07/31 00:06:18,1.30
2017/07/31 00:07:07,0.928
2017/07/31 00:07:54,1.15
2017/07/31 00:08:42,0.966
2017/07/31 00:09:30,1.08
2017/07/31 00:10:18,0.761
2017/07/31 00:11:05,0.940
2017/07/31 00:11:53,0.865
2017/07/31 00:12:41,0.943
2017/07/31 00:13:28,1.00
2017/07/31 00:14:17,1.17
2017/07/31 00:15:07,1.21
2017/07/31 00:15:54,0.874
2017/07/31 00:16:43,1.04
2017/07/31 00:17:32,0.933
2017/07/31 00:18:20,1.03
2017/07/31 00:19:08,0.997
2017/07/31 00:19:56,1.08
2017/07/31 00:20:43,1.28
2017/07/31 00:21:31,1.03
2017/07/31 00:22:19,0.984
2017/07/31 00:23:07,0.840
2017/07/31 00:23:54,1.12
2017/07/31 00:24:42,0.886
2017/07/31 00:25:30,0.918
2017/07/31 00:26:17,0.999
2017/07/31 00:27:05,0.904
2017/07/31 00:27:52,0.893
2017/07/31 00:28:40,0.853
2017/07/31 00:29:27,1.11
2017/07/31 00:30:16,0.932
2017/07/31 00:31:25,1.23
2017/07/31 00:32:14,1.06
2017/07/31 00:33:01,0.927
2017/07/31 00:33:49,0.970
2017/07/31 00:34:36,1.01
2017/07/31 00:35:24,0.984
2017/07/31 00:36:12,0.947
2017/07/31 00:37:00,1.03
2017/07/31 00:37:48,0.988
2017/07/31 00:38:35,1.02
2017/07/31 00:39:23,1.02
2017/07/31 00:40:11,0.942
2017/07/31 00:40:59,1.00
2017/07/31 00:41:47,0.823
2017/07/31 00:42:34,1.05
2017/07/31 00:43:22,0.964
2017/07/31 00:44:10,0.984
2017/07/31 00:44:58,1.11
2017/07/31 00:45:45,0.858
2017/07/31 00:46:33,1.05
2017/07/31 00:47:21,0.910
2017/07/31 00:48:09,1.03
2017/07/31 00:48:56,1.01
2017/07/31 00:49:44,0.829
2017/07/31 00:50:32,0.973
2017/07/31 00:51:22,1.03
2017/07/31 00:52:10,0.995
2017/07/31 00:52:57,1.09
2017/07/31 00:53:45,0.876
2017/07/31 00:54:33,0.795
2017/07/31 00:55:21,1.09
2017/07/31 00:56:08,0.914
2017/07/31 00:56:56,1.07
2017/07/31 00:57:43,0.943
2017/07/31 00:58:31,0.919
2017/07/31 00:59:19,0.881
2017/07/31 01:00:08,1.03
2017/07/31 01:00:56,1.07
2017/07/31 01:01:45,1.00
2017/07/31 01:02:33,0.877
2017/07/31 01:03:21,0.924
2017/07/31 01:04:09,0.851
2017/07/31 01:04:57,0.824
2017/07/31 01:05:45,1.03
2017/07/31 01:06:33,0.825
2017/07/31 01:07:21,0.958
2017/07/31 01:08:09,0.971
2017/07/31 01:08:59,0.887
2017/07/31 01:09:46,0.988
2017/07/31 01:10:34,1.22
2017/07/31 01:11:22,1.29
2017/07/31 01:12:10,0.857
2017/07/31 01:12:58,1.01
2017/07/31 01:13:46,1.04
2017/07/31 01:14:34,1.02
2017/07/31 01:15:21,1.23
2017/07/31 01:16:11,1.05
2017/07/31 01:16:58,1.08
2017/07/31 01:17:46,0.824
2017/07/31 01:18:34,0.984
2017/07/31 01:19:22,1.08
2017/07/31 01:20:10,1.16
2017/07/31 01:21:00,0.940
2017/07/31 01:21:48,0.883
2017/07/31 01:22:35,1.03
2017/07/31 01:23:24,1.29
2017/07/31 01:24:11,0.850
2017/07/31 01:24:59,0.840
2017/07/31 01:25:47,0.831
2017/07/31 01:26:36,0.931
2017/07/31 01:27:24,0.991
2017/07/31 01:28:12,1.10
2017/07/31 01:28:59,0.853
2017/07/31 01:29:51,0.908
2017/07/31 01:30:39,1.01
2017/07/31 01:31:27,0.893
2017/07/31 01:32:14,0.932
2017/07/31 01:33:03,0.975
2017/07/31 01:33:51,0.882
2017/07/31 01:34:39,1.29
2017/07/31 01:35:27,1.05
2017/07/31 01:36:15,1.03
2017/07/31 01:37:03,0.930
2017/07/31 01:37:51,1.03
2017/07/31 01:38:39,0.964
2017/07/31 01:39:27,1.12
2017/07/31 01:40:14,0.982
2017/07/31 01:41:03,0.791
2017/07/31 01:41:51,1.00
2017/07/31 01:42:39,0.933
2017/07/31 01:43:27,0.919
2017/07/31 01:44:15,1.05
2017/07/31 01:45:02,0.745
2017/07/31 01:45:50,1.02
2017/07/31 01:46:38,1.09
2017/07/31 01:47:25,1.03
2017/07/31 01:48:13,0.901
2017/07/31 01:49:03,1.00
2017/07/31 01:49:53,0.824
2017/07/31 01:50:43,0.946
2017/07/31 01:51:32,1.14
2017/07/31 01:52:22,0.940
2017/07/31 01:53:11,0.980
2017/07/31 01:54:00,0.944
2017/07/31 01:54:49,1.17
2017/07/31 01:55:37,0.937
2017/07/31 01:56:25,1.13
2017/07/31 01:57:14,1.04
2017/07/31 01:58:02,0.806
2017/07/31 01:58:50,1.05
2017/07/31 01:59:38,0.999
2017/07/31 02:00:26,0.864
2017/07/31 02:01:16,0.995
2017/07/31 02:02:05,0.982
2017/07/31 02:02:53,1.17
2017/07/31 02:03:42,0.936
2017/07/31 02:04:30,0.917
2017/07/31 02:05:17,1.00
2017/07/31 02:06:05,1.22
2017/07/31 02:06:53,1.30
2017/07/31 02:07:42,1.00
2017/07/31 02:08:30,1.04
2017/07/31 02:09:18,0.904
2017/07/31 02:10:05,1.07
2017/07/31 02:10:53,0.983
2017/07/31 02:11:42,0.849
2017/07/31 02:12:29,1.00
2017/07/31 02:13:18,0.907
2017/07/31 02:14:06,0.901
2017/07/31 02:14:55,1.03
2017/07/31 02:15:43,1.00
2017/07/31 02:16:31,0.931
2017/07/31 02:17:19,0.910
2017/07/31 02:18:07,0.962
2017/07/31 02:18:54,1.00
2017/07/31 02:19:42,1.01
2017/07/31 02:20:30,0.877
2017/07/31 02:21:18,0.852
2017/07/31 02:22:05,0.846
2017/07/31 02:22:54,0.996
2017/07/31 02:23:41,1.29
2017/07/31 02:24:29,0.926
2017/07/31 02:25:17,0.932
2017/07/31 02:26:05,0.972
2017/07/31 02:26:53,0.867
2017/07/31 02:27:41,1.06
2017/07/31 02:28:28,0.966
2017/07/31 02:29:16,1.07
2017/07/31 02:30:04,1.05
2017/07/31 02:30:52,0.940
2017/07/31 02:31:40,1.09
2017/07/31 02:32:28,0.984
2017/07/31 02:33:15,1.06
2017/07/31 02:34:03,1.08
2017/07/31 02:34:51,0.951
2017/07/31 02:35:39,0.992
2017/07/31 02:36:26,0.852
2017/07/31 02:37:14,1.05
2017/07/31 02:38:02,0.938
2017/07/31 02:38:49,0.898
2017/07/31 02:39:37,1.05
2017/07/31 02:40:24,0.839
2017/07/31 02:41:12,1.01
2017/07/31 02:41:59,1.11
2017/07/31 02:42:47,0.918
2017/07/31 02:43:35,1.09
2017/07/31 02:44:23,1.09
2017/07/31 02:45:10,0.939
2017/07/31 02:45:58,1.03
2017/07/31 02:46:45,0.940
2017/07/31 02:47:33,0.918
2017/07/31 02:48:21,1.08
2017/07/31 02:49:09,1.01
2017/07/31 02:49:57,0.883
2017/07/31 02:50:44,0.969
2017/07/31 02:51:32,0.874
2017/07/31 02:52:20,0.872
2017/07/31 02:53:08,1.07
2017/07/31 02:53:58,1.00
2017/07/31 02:55:06,0.884
2017/07/31 02:55:53,1.06
2017/07/31 02:56:41,0.892
2017/07/31 02:57:30,0.988
2017/07/31 02:58:17,0.959
2017/07/31 02:59:05,0.881
2017/07/31 02:59:54,1.09
2017/07/31 03:00:42,0.955
2017/07/31 03:01:30,0.879
2017/07/31 03:02:17,1.13
2017/07/31 03:03:06,0.969
2017/07/31 03:03:54,1.30
2017/07/31 03:04:42,1.05
2017/07/31 03:05:30,1.05
2017/07/31 03:06:18,0.994
2017/07/31 03:07:05,0.972
2017/07/31 03:07:53,1.08
2017/07/31 03:08:41,1.03
2017/07/31 03:09:28,0.909
2017/07/31 03:10:16,1.03
2017/07/31 03:11:04,1.06
2017/07/31 03:11:52,1.01
2017/07/31 03:12:40,0.858
2017/07/31 03:13:28,1.04
2017/07/31 03:14:16,1.10
2017/07/31 03:15:05,0.925
2017/07/31 03:15:53,0.880
2017/07/31 03:16:41,1.04
2017/07/31 03:17:29,1.00
2017/07/31 03:18:17,0.889
2017/07/31 03:19:05,1.08
2017/07/31 03:19:53,0.895
2017/07/31 03:20:40,1.14
2017/07/31 03:21:28,1.07
2017/07/31 03:22:15,0.918
