2017/07/29 00:00:00,2.24
2017/07/29 00:00:49,2.28
2017/07/29 00:01:39,3.03
2017/07/29 00:02:27,1.96
2017/07/29 00:03:16,2.22
2017/07/29 00:04:05,1.57
2017/07/29 00:04:54,1.88
2017/07/29 00:06:02,1.92
2017/07/29 00:06:52,1.81
2017/07/29 00:07:40,1.68
2017/07/29 00:08:29,1.59
2017/07/29 00:09:17,1.87
2017/07/29 00:10:05,2.08
2017/07/29 00:10:55,1.75
2017/07/29 00:11:45,1.98
2017/07/29 00:12:34,1.61
2017/07/29 00:13:22,1.79
2017/07/29 00:14:11,1.92
2017/07/29 00:14:59,1.82
2017/07/29 00:15:53,1.52
2017/07/29 00:16:43,1.68
2017/07/29 00:17:32,1.73
2017/07/29 00:18:21,1.50
2017/07/29 00:19:09,2.25
2017/07/29 00:19:58,1.39
2017/07/29 00:20:47,1.73
2017/07/29 00:21:38,1.85
2017/07/29 00:22:26,1.66
2017/07/29 00:23:14,2.18
2017/07/29 00:24:02,2.30
2017/07/29 00:24:50,2.31
2017/07/29 00:25:40,2.21
2017/07/29 00:26:30,2.10
2017/07/29 00:27:18,1.56
2017/07/29 00:28:06,1.92
2017/07/29 00:28:54,1.88
2017/07/29 00:29:42,1.80
2017/07/29 00:30:31,2.16
2017/07/29 00:31:19,1.80
2017/07/29 00:32:09,2.20
2017/07/29 00:32:57,1.52
2017/07/29 00:33:45,1.63
2017/07/29 00:34:33,1.72
2017/07/29 00:35:21,1.89
2017/07/29 00:36:10,1.94
2017/07/29 00:36:58,2.09
2017/07/29 00:37:47,2.39
2017/07/29 00:38:35,2.30
2017/07/29 00:39:23,1.62
2017/07/29 00:40:12,1.93
2017/07/29 00:41:00,1.54
2017/07/29 00:41:50,1.81
2017/07/29 00:42:38,1.77
2017/07/29 00:43:27,1.72
2017/07/29 00:44:15,2.25
2017/07/29 00:45:03,2.24
2017/07/29 00:45:51,1.86
2017/07/29 00:46:39,1.79
2017/07/29 00:47:30,2.39
2017/07/29 00:48:18,2.41
2017/07/29 00:49:06,2.11
2017/07/29 00:49:54,1.71
2017/07/29 00:50:42,1.97
2017/07/29 00:51:31,1.64
2017/07/29 00:52:19,1.65
2017/07/29 00:53:07,1.76
2017/07/29 00:53:55,2.34
2017/07/29 00:54:44,1.99
2017/07/29 00:55:32,2.21
2017/07/29 00:56:20,1.44
2017/07/29 00:57:09,1.86
2017/07/29 00:57:58,2.03
2017/07/29 00:58:46,2.27
2017/07/29 00:59:34,2.30
2017/07/29 01:00:22,1.92
2017/07/29 01:01:10,1.39
2017/07/29 01:01:58,1.61
2017/07/29 01:02:47,1.87
2017/07/29 01:03:36,1.86
2017/07/29 01:04:24,2.29
2017/07/29 01:05:12,2.19
2017/07/29 01:06:01,2.15
2017/07/29 01:06:50,1.66
2017/07/29 01:07:38,1.92
2017/07/29 01:08:27,1.96
2017/07/29 01:09:16,2.24
2017/07/29 01:10:04,1.95
2017/07/29 01:10:52,1.89
2017/07/29 01:11:40,2.26
2017/07/29 01:12:28,2.11
2017/07/29 01:13:17,1.91
2017/07/29 01:14:06,1.75
2017/07/29 01:14:55,2.38
2017/07/29 01:15:43,2.16
2017/07/29 01:16:31,1.51
2017/07/29 01:17:19,2.28
2017/07/29 01:18:07,2.31
2017/07/29 01:18:57,1.64
2017/07/29 01:19:45,1.41
2017/07/29 01:20:33,1.38
2017/07/29 01:21:22,2.11
2017/07/29 01:22:09,1.57
2017/07/29 01:22:57,1.82
2017/07/29 01:23:47,2.18
2017/07/29 01:24:36,2.19
2017/07/29 01:25:24,1.81
2017/07/29 01:26:11,2.33
2017/07/29 01:26:59,2.42
2017/07/29 01:27:47,2.25
2017/07/29 01:28:35,2.33
2017/07/29 01:29:24,2.27
2017/07/29 01:30:12,2.16
2017/07/29 01:31:01,1.63
2017/07/29 01:31:49,1.60
2017/07/29 01:32:38,1.92
2017/07/29 01:33:26,1.97
2017/07/29 01:34:15,1.65
2017/07/29 01:35:04,1.88
2017/07/29 01:35:54,2.21
2017/07/29 01:36:43,1.47
2017/07/29 01:37:31,1.61
2017/07/29 01:38:20,1.88
2017/07/29 01:39:08,1.77
2017/07/29 01:40:00,1.98
2017/07/29 01:40:48,1.61
2017/07/29 01:41:36,1.90
2017/07/29 01:42:24,2.11
2017/07/29 01:43:13,1.97
2017/07/29 01:44:01,1.55
2017/07/29 01:44:52,2.38
2017/07/29 01:45:40,2.25
2017/07/29 01:46:28,1.84
2017/07/29 01:47:17,1.42
2017/07/29 01:48:05,2.16
2017/07/29 01:48:53,1.55
2017/07/29 01:49:42,1.94
2017/07/29 01:50:30,2.04
2017/07/29 01:51:18,1.56
2017/07/29 01:52:06,1.59
2017/07/29 01:52:55,2.33
2017/07/29 01:53:43,1.93
2017/07/29 01:54:31,1.44
2017/07/29 01:55:19,2.37
2017/07/29 01:56:07,2.36
2017/07/29 01:56:56,2.01
2017/07/29 01:57:45,1.59
2017/07/29 01:58:33,2.05
2017/07/29 01:59:22,1.95
2017/07/29 02:00:12,7.44
2017/07/29 02:01:01,1.68
2017/07/29 02:01:53,2.10
2017/07/29 02:02:46,1.60
2017/07/29 02:03:34,1.87
2017/07/29 02:04:24,2.06
2017/07/29 02:05:14,1.39
2017/07/29 02:06:02,1.76
2017/07/29 02:06:50,2.31
2017/07/29 02:07:38,4.80
2017/07/29 02:08:26,2.34
2017/07/29 02:09:14,1.98
2017/07/29 02:10:04,2.29
2017/07/29 02:10:53,2.18
2017/07/29 02:11:41,2.27
2017/07/29 02:12:30,2.26
2017/07/29 02:13:18,1.63
2017/07/29 02:14:06,2.08
2017/07/29 02:14:55,2.37
2017/07/29 02:15:45,2.26
2017/07/29 02:16:33,1.44
2017/07/29 02:17:22,1.82
2017/07/29 02:18:10,2.16
2017/07/29 02:18:58,2.31
2017/07/29 02:19:48,1.87
2017/07/29 02:20:37,1.72
2017/07/29 02:21:25,2.17
2017/07/29 02:22:16,1.38
2017/07/29 02:23:04,2.12
2017/07/29 02:23:54,2.09
2017/07/29 02:24:44,2.20
2017/07/29 02:25:33,1.81
2017/07/29 02:26:21,2.04
2017/07/29 02:27:09,2.11
2017/07/29 02:27:57,1.60
2017/07/29 02:28:45,1.98
2017/07/29 02:29:34,2.36
2017/07/29 02:30:23,1.70
2017/07/29 02:31:12,7.86
2017/07/29 02:32:00,1.66
2017/07/29 02:32:49,2.28
2017/07/29 02:33:40,2.06
2017/07/29 02:34:28,1.62
2017/07/29 02:35:16,1.54
2017/07/29 02:36:04,1.94
2017/07/29 02:36:52,1.91
2017/07/29 02:37:40,1.62
2017/07/29 02:38:28,1.84
2017/07/29 02:39:17,1.40
2017/07/29 02:40:04,2.25
2017/07/29 02:40:54,2.26
2017/07/29 02:41:42,2.16
2017/07/29 02:42:30,2.18
2017/07/29 02:43:18,1.97
2017/07/29 02:44:06,2.15
2017/07/29 02:44:55,1.55
2017/07/29 02:45:46,2.61
2017/07/29 02:46:34,4.10
2017/07/29 02:47:23,1.85
2017/07/29 02:48:11,1.64
2017/07/29 02:48:59,7.16
2017/07/29 02:49:47,1.75
2017/07/29 02:50:37,2.17
2017/07/29 02:51:26,1.89
2017/07/29 02:52:16,1.66
2017/07/29 02:53:03,1.76
2017/07/29 02:53:52,2.17
2017/07/29 02:54:41,1.87
2017/07/29 02:55:29,1.93
2017/07/29 02:56:18,2.31
2017/07/29 02:57:06,1.63
2017/07/29 02:57:55,1.65
2017/07/29 02:58:43,2.35
2017/07/29 02:59:31,2.03
2017/07/29 03:00:20,1.38
2017/07/29 03:01:09,1.84
2017/07/29 03:01:58,1.70
2017/07/29 03:02:47,1.50
2017/07/29 03:03:36,2.46
2017/07/29 03:04:24,2.35
2017/07/29 03:05:13,1.47
2017/07/29 03:06:03,1.83
2017/07/29 03:06:57,1.49
2017/07/29 03:07:45,2.13
2017/07/29 03:08:34,2.08
2017/07/29 03:09:22,1.93
2017/07/29 03:10:10,1.99
2017/07/29 03:10:59,1.69
2017/07/29 03:11:48,1.46
2017/07/29 03:12:36,1.95
2017/07/29 03:13:24,2.44
2017/07/29 03:14:12,2.25
2017/07/29 03:15:01,2.10
2017/07/29 03:15:49,1.93
2017/07/29 03:16:38,1.59
2017/07/29 03:17:29,1.98
2017/07/29 03:18:17,1.91
2017/07/29 03:19:05,1.90
2017/07/29 03:19:53,2.39
2017/07/29 03:20:44,1.86
2017/07/29 03:21:33,2.28
2017/07/29 03:22:21,1.57
2017/07/29 03:23:09,1.79
2017/07/29 03:23:59,1.70
2017/07/29 03:24:49,1.87
2017/07/29 03:25:38,1.65
2017/07/29 03:26:27,1.52
2017/07/29 03:27:24,2.23
