2017/07/08 00:03:39,2.19
2017/07/08 00:08:23,2.32
2017/07/08 00:13:08,1.57
2017/07/08 00:17:52,1.90
2017/07/08 00:22:37,2.88
2017/07/08 00:27:21,1.92
2017/07/08 00:32:06,2.56
2017/07/08 00:36:50,2.05
2017/07/08 00:41:36,1.30
2017/07/08 00:46:21,2.48
2017/07/08 00:51:05,1.51
2017/07/08 00:55:50,1.75
2017/07/08 01:00:35,1.69
2017/07/08 01:05:18,1.91
2017/07/08 01:10:03,1.49
2017/07/08 01:14:48,2.17
2017/07/08 01:19:32,3.21
2017/07/08 01:24:17,1.94
2017/07/08 01:29:01,1.91
2017/07/08 01:33:45,1.75
2017/07/08 01:38:30,3.12
2017/07/08 01:43:15,1.90
2017/07/08 01:47:59,1.69
2017/07/08 01:52:43,1.47
2017/07/08 01:57:27,1.51
2017/07/08 02:02:11,1.45
2017/07/08 02:06:56,1.62
2017/07/08 02:11:40,2.14
2017/07/08 02:16:24,1.49
2017/07/08 02:21:09,2.14
2017/07/08 02:25:53,2.19
2017/07/08 02:30:39,1.32
2017/07/08 02:35:23,2.02
2017/07/08 02:40:08,1.97
2017/07/08 02:44:52,2.33
2017/07/08 02:49:36,1.60
2017/07/08 02:54:22,1.54
2017/07/08 02:59:07,3.36
2017/07/08 03:03:51,2.15
2017/07/08 03:08:35,1.80
2017/07/08 03:13:20,1.80
2017/07/08 03:18:04,1.94
2017/07/08 03:22:49,1.87
2017/07/08 03:27:33,1.43
2017/07/08 03:32:17,1.71
2017/07/08 03:37:01,1.41
2017/07/08 03:41:46,2.04
2017/07/08 03:46:32,3.41
2017/07/08 03:51:16,1.50
2017/07/08 03:56:01,2.02
2017/07/08 04:00:45,1.30
2017/07/08 04:05:29,1.79
2017/07/08 04:10:13,1.49
2017/07/08 04:14:58,2.00
2017/07/08 04:19:42,2.94
2017/07/08 04:24:27,3.59
2017/07/08 04:29:11,1.52
2017/07/08 04:33:55,1.34
2017/07/08 04:38:39,1.35
2017/07/08 04:43:24,1.76
2017/07/08 04:48:08,1.42
2017/07/08 04:52:52,1.45
2017/07/08 04:57:37,1.40
2017/07/08 05:02:21,1.53
2017/07/08 05:07:06,1.75
2017/07/08 05:11:50,1.71
2017/07/08 05:16:34,2.59
2017/07/08 05:21:18,1.89
2017/07/08 05:26:02,1.77
2017/07/08 05:30:46,1.90
2017/07/08 05:35:30,1.57
2017/07/08 05:40:15,1.81
2017/07/08 05:44:59,1.54
2017/07/08 05:49:44,1.54
2017/07/08 05:54:28,1.45
2017/07/08 05:59:12,1.99
2017/07/08 06:03:56,1.39
2017/07/08 06:08:41,2.08
2017/07/08 06:13:26,1.83
2017/07/08 06:18:10,1.65
2017/07/08 06:22:55,1.36
2017/07/08 06:27:39,1.85
2017/07/08 06:32:24,1.47
2017/07/08 06:37:08,1.69
2017/07/08 06:41:53,3.87
2017/07/08 06:46:37,1.53
2017/07/08 06:51:21,1.88
2017/07/08 06:56:05,1.38
2017/07/08 07:00:50,1.46
2017/07/08 07:05:34,2.06
2017/07/08 07:10:19,1.70
2017/07/08 07:15:03,3.45
2017/07/08 07:19:47,2.04
2017/07/08 07:24:31,2.47
