2017/07/25 00:00:41,1.37
2017/07/25 00:04:39,1.74
2017/07/25 00:08:35,1.52
2017/07/25 00:12:31,1.42
2017/07/25 00:16:27,0.819
2017/07/25 00:20:23,1.41
2017/07/25 00:24:20,1.40
2017/07/25 00:28:16,1.31
2017/07/25 00:32:12,1.41
2017/07/25 00:36:08,0.961
2017/07/25 00:40:03,1.63
2017/07/25 00:44:00,1.18
2017/07/25 00:47:56,1.50
2017/07/25 00:51:52,1.27
2017/07/25 00:55:48,1.28
2017/07/25 00:59:44,1.37
2017/07/25 01:04:20,0.977
2017/07/25 01:08:17,1.26
2017/07/25 01:12:13,1.24
2017/07/25 01:16:08,1.38
2017/07/25 01:20:04,1.08
2017/07/25 01:23:59,1.14
2017/07/25 01:27:56,1.12
2017/07/25 01:31:52,0.850
2017/07/25 01:35:48,1.48
2017/07/25 01:39:46,1.01
2017/07/25 01:43:42,1.41
2017/07/25 01:47:38,1.71
2017/07/25 01:51:34,1.19
2017/07/25 01:55:30,1.45
2017/07/25 01:59:32,1.13
2017/07/25 02:03:27,1.32
2017/07/25 02:07:23,1.08
2017/07/25 02:11:19,1.19
2017/07/25 02:15:18,0.868
2017/07/25 02:20:33,0.832
2017/07/25 02:24:33,0.897
2017/07/25 02:28:29,0.746
2017/07/25 02:32:25,1.41
2017/07/25 02:36:21,1.08
2017/07/25 02:40:17,1.26
2017/07/25 02:44:13,1.25
2017/07/25 02:48:09,1.61
2017/07/25 02:52:05,0.732
2017/07/25 02:56:01,1.36
2017/07/25 02:59:57,0.940
2017/07/25 03:03:53,1.56
2017/07/25 03:07:49,0.817
2017/07/25 03:11:45,1.30
2017/07/25 03:15:40,1.56
2017/07/25 03:19:36,0.768
2017/07/25 03:23:37,1.50
2017/07/25 03:27:33,0.917
2017/07/25 03:31:29,1.37
2017/07/25 03:36:05,1.68
2017/07/25 03:40:01,1.39
2017/07/25 03:43:58,1.46
2017/07/25 03:47:54,1.22
2017/07/25 03:51:50,1.10
2017/07/25 03:55:46,1.61
2017/07/25 03:59:42,1.30
2017/07/25 04:03:37,0.792
2017/07/25 04:07:33,1.60
2017/07/25 04:11:29,1.24
2017/07/25 04:15:25,1.50
2017/07/25 04:19:21,1.06
2017/07/25 04:23:17,0.867
2017/07/25 04:27:13,1.15
2017/07/25 04:31:08,1.32
2017/07/25 04:35:05,1.37
2017/07/25 04:39:03,0.870
2017/07/25 04:42:59,1.56
2017/07/25 04:46:57,0.921
2017/07/25 04:50:53,2.87
2017/07/25 04:54:49,0.870
2017/07/25 04:58:45,0.941
2017/07/25 05:02:41,1.16
2017/07/25 05:06:38,1.39
2017/07/25 05:10:38,1.48
2017/07/25 05:14:36,1.11
2017/07/25 05:18:32,0.926
2017/07/25 05:22:28,0.895
2017/07/25 05:27:04,0.993
2017/07/25 05:31:00,1.47
2017/07/25 05:35:36,1.37
2017/07/25 05:39:33,1.49
2017/07/25 05:43:31,1.66
2017/07/25 05:47:29,1.41
2017/07/25 05:51:25,1.46
2017/07/25 05:55:21,1.44
2017/07/25 05:59:17,0.872
2017/07/25 06:03:13,0.860
2017/07/25 06:07:09,1.23
2017/07/25 06:11:05,1.25
2017/07/25 06:15:02,1.73
2017/07/25 06:18:59,1.13
