2017/08/09 00:00:05,1.23
2017/08/09 00:00:11,1.08
2017/08/09 00:00:17,1.09
2017/08/09 00:00:23,1.23
2017/08/09 00:00:29,0.806
2017/08/09 00:00:35,0.796
2017/08/09 00:00:40,1.07
2017/08/09 00:00:46,1.05
2017/08/09 00:00:52,0.795
2017/08/09 00:00:58,1.02
2017/08/09 00:01:05,1.41
2017/08/09 00:01:12,1.21
2017/08/09 00:01:20,1.04
2017/08/09 00:01:26,1.11
2017/08/09 00:01:33,1.03
2017/08/09 00:01:39,1.49
2017/08/09 00:01:45,1.42
2017/08/09 00:01:53,0.900
2017/08/09 00:02:00,0.926
2017/08/09 00:02:06,0.747
2017/08/09 00:02:12,1.59
2017/08/09 00:02:18,1.65
2017/08/09 00:02:26,0.791
2017/08/09 00:02:32,0.670
2017/08/09 00:02:38,0.802
2017/08/09 00:02:45,1.56
2017/08/09 00:02:51,1.00
2017/08/09 00:02:58,1.22
2017/08/09 00:03:04,1.47
2017/08/09 00:03:10,1.25
2017/08/09 00:03:16,1.31
2017/08/09 00:03:22,1.64
2017/08/09 00:03:29,1.05
2017/08/09 00:03:36,1.01
2017/08/09 00:03:42,1.37
2017/08/09 00:03:48,1.27
2017/08/09 00:03:54,1.29
2017/08/09 00:04:01,0.935
2017/08/09 00:04:07,1.21
2017/08/09 00:04:13,1.10
2017/08/09 00:04:20,1.40
2017/08/09 00:04:27,0.696
2017/08/09 00:04:33,1.25
2017/08/09 00:04:39,0.702
2017/08/09 00:04:45,1.36
2017/08/09 00:04:51,1.02
2017/08/09 00:04:57,0.927
2017/08/09 00:05:03,1.39
2017/08/09 00:05:09,1.60
2017/08/09 00:05:15,1.17
2017/08/09 00:05:20,0.641
2017/08/09 00:05:26,0.974
2017/08/09 00:05:33,1.05
2017/08/09 00:05:38,1.50
2017/08/09 00:05:44,1.01
2017/08/09 00:05:50,1.52
2017/08/09 00:05:56,0.625
2017/08/09 00:06:02,0.722
2017/08/09 00:06:09,0.825
2017/08/09 00:06:14,1.01
2017/08/09 00:06:21,1.10
2017/08/09 00:06:27,0.933
2017/08/09 00:06:33,1.35
2017/08/09 00:06:39,0.977
2017/08/09 00:06:44,1.08
2017/08/09 00:06:50,1.13
2017/08/09 00:06:56,0.719
2017/08/09 00:07:02,1.21
2017/08/09 00:07:08,1.42
2017/08/09 00:07:14,1.55
2017/08/09 00:07:20,0.758
2017/08/09 00:07:26,0.832
2017/08/09 00:07:32,0.754
2017/08/09 00:07:39,1.41
2017/08/09 00:07:45,1.05
2017/08/09 00:07:50,0.843
2017/08/09 00:07:56,1.31
2017/08/09 00:08:02,1.45
2017/08/09 00:08:08,0.787
2017/08/09 00:08:14,1.17
2017/08/09 00:08:21,0.715
2017/08/09 00:08:27,1.04
2017/08/09 00:08:33,1.00
2017/08/09 00:08:39,1.30
2017/08/09 00:08:45,1.49
2017/08/09 00:08:51,0.692
2017/08/09 00:08:57,1.36
2017/08/09 00:09:03,0.732
2017/08/09 00:09:09,1.17
2017/08/09 00:09:16,1.49
2017/08/09 00:09:23,0.983
2017/08/09 00:09:29,0.676
2017/08/09 00:09:36,1.46
2017/08/09 00:09:42,1.44
2017/08/09 00:09:48,1.51
2017/08/09 00:09:55,1.08
2017/08/09 00:10:01,0.848
2017/08/09 00:10:09,0.958
2017/08/09 00:10:16,1.31
2017/08/09 00:10:22,0.864
2017/08/09 00:10:28,1.27
2017/08/09 00:10:35,1.36
2017/08/09 00:10:41,1.20
