2017/07/26 00:00:02,13.9
2017/07/26 00:00:51,14.1
2017/07/26 00:01:42,14.2
2017/07/26 00:02:30,14.0
2017/07/26 00:03:19,14.2
2017/07/26 00:04:07,13.9
2017/07/26 00:04:55,14.3
2017/07/26 00:05:44,14.0
2017/07/26 00:06:31,14.2
2017/07/26 00:07:19,13.9
2017/07/26 00:08:07,14.2
2017/07/26 00:08:55,14.3
2017/07/26 00:09:43,14.1
2017/07/26 00:10:31,14.2
2017/07/26 00:11:19,14.3
2017/07/26 00:12:08,14.4
2017/07/26 00:12:57,14.0
2017/07/26 00:13:45,13.9
2017/07/26 00:14:33,14.2
2017/07/26 00:15:21,14.1
2017/07/26 00:16:09,14.1
2017/07/26 00:16:58,14.4
2017/07/26 00:17:46,14.3
2017/07/26 00:18:34,14.2
2017/07/26 00:19:22,14.1
2017/07/26 00:20:10,14.3
2017/07/26 00:21:04,14.3
2017/07/26 00:21:52,14.0
2017/07/26 00:22:40,14.0
2017/07/26 00:23:29,14.3
2017/07/26 00:24:18,14.3
2017/07/26 00:25:05,14.2
2017/07/26 00:25:54,14.6
2017/07/26 00:27:02,14.2
2017/07/26 00:27:51,14.2
2017/07/26 00:28:59,13.9
2017/07/26 00:29:47,14.1
2017/07/26 00:30:42,13.9
2017/07/26 00:31:31,14.5
2017/07/26 00:32:19,14.2
2017/07/26 00:33:07,14.0
2017/07/26 00:33:55,14.0
2017/07/26 00:34:43,14.1
2017/07/26 00:35:32,14.2
2017/07/26 00:36:19,14.2
2017/07/26 00:37:10,14.3
2017/07/26 00:37:59,13.9
2017/07/26 00:38:47,14.0
2017/07/26 00:39:36,14.1
2017/07/26 00:40:23,14.2
2017/07/26 00:41:12,14.2
2017/07/26 00:42:00,14.1
2017/07/26 00:42:49,14.1
2017/07/26 00:43:37,14.1
2017/07/26 00:44:25,14.2
2017/07/26 00:45:33,14.2
2017/07/26 00:46:21,14.4
2017/07/26 00:47:36,14.0
2017/07/26 00:48:23,14.6
2017/07/26 00:49:11,14.3
2017/07/26 00:50:00,13.8
2017/07/26 00:50:48,14.0
2017/07/26 00:51:36,14.2
2017/07/26 00:52:24,14.1
2017/07/26 00:53:12,14.0
2017/07/26 00:54:01,14.2
2017/07/26 00:54:50,14.1
2017/07/26 00:55:39,13.9
2017/07/26 00:56:27,14.2
2017/07/26 00:57:21,14.3
2017/07/26 00:58:19,14.0
2017/07/26 00:59:08,13.9
2017/07/26 00:59:56,13.9
2017/07/26 01:00:44,13.9
2017/07/26 01:01:33,14.2
2017/07/26 01:02:21,14.0
2017/07/26 01:03:10,14.0
2017/07/26 01:03:58,14.0
2017/07/26 01:04:47,14.2
2017/07/26 01:05:34,16.4
2017/07/26 01:06:23,14.0
2017/07/26 01:07:14,13.9
2017/07/26 01:08:01,13.9
2017/07/26 01:08:49,14.1
2017/07/26 01:09:37,14.2
2017/07/26 01:10:26,14.1
2017/07/26 01:11:14,13.9
2017/07/26 01:12:03,14.0
2017/07/26 01:12:51,13.9
2017/07/26 01:13:39,14.2
2017/07/26 01:14:28,14.0
2017/07/26 01:15:16,14.0
2017/07/26 01:16:04,14.0
2017/07/26 01:16:56,14.7
2017/07/26 01:17:44,14.2
2017/07/26 01:18:32,13.8
2017/07/26 01:19:21,14.2
2017/07/26 01:20:09,14.3
2017/07/26 01:20:57,14.4
2017/07/26 01:21:46,14.1
2017/07/26 01:22:33,14.3
2017/07/26 01:23:22,14.0
2017/07/26 01:24:09,13.9
2017/07/26 01:24:58,14.1
2017/07/26 01:26:05,14.0
2017/07/26 01:26:53,14.4
2017/07/26 01:27:44,14.0
2017/07/26 01:28:32,14.0
2017/07/26 01:29:20,14.0
2017/07/26 01:30:08,14.9
2017/07/26 01:30:58,14.0
2017/07/26 01:31:49,14.0
2017/07/26 01:32:48,14.0
2017/07/26 01:33:49,14.0
2017/07/26 01:34:53,14.0
2017/07/26 01:35:53,13.9
2017/07/26 01:36:51,14.4
