2017/07/06 00:00:18,1.52
2017/07/06 00:04:14,0.692
2017/07/06 00:08:10,14.4
2017/07/06 00:12:05,0.970
2017/07/06 00:16:01,1.15
2017/07/06 00:19:57,29.9
2017/07/06 00:23:52,1.54
2017/07/06 00:27:47,14.7
2017/07/06 00:31:43,1.32
2017/07/06 00:35:38,0.907
2017/07/06 00:39:33,6.96
2017/07/06 00:43:31,0.881
2017/07/06 00:47:26,9.99
2017/07/06 00:51:22,1.38
2017/07/06 00:55:17,0.964
2017/07/06 00:59:12,22.3
2017/07/06 01:03:07,1.58
2017/07/06 01:07:03,19.1
2017/07/06 01:10:58,1.32
2017/07/06 01:14:53,1.19
2017/07/06 01:18:48,17.2
2017/07/06 01:22:44,1.34
2017/07/06 01:26:39,17.7
2017/07/06 01:30:34,1.31
2017/07/06 01:34:30,1.53
2017/07/06 01:38:25,6.09
2017/07/06 01:42:22,1.16
2017/07/06 01:46:17,10.0
2017/07/06 01:50:12,1.55
2017/07/06 01:54:07,1.41
2017/07/06 01:58:04,14.3
2017/07/06 02:02:00,1.00
2017/07/06 02:05:56,0.759
2017/07/06 02:09:51,9.97
2017/07/06 02:13:46,1.06
2017/07/06 02:17:41,21.0
2017/07/06 02:21:36,0.683
2017/07/06 02:25:32,0.916
2017/07/06 02:29:35,10.1
2017/07/06 02:33:34,1.20
2017/07/06 02:37:29,7.10
2017/07/06 02:41:25,1.50
2017/07/06 02:45:20,1.46
2017/07/06 02:49:15,18.8
2017/07/06 02:53:10,1.05
2017/07/06 02:57:05,16.5
2017/07/06 03:01:00,0.760
2017/07/06 03:04:55,0.781
2017/07/06 03:08:51,14.1
2017/07/06 03:12:46,1.10
2017/07/06 03:16:42,8.29
2017/07/06 03:20:37,1.24
2017/07/06 03:24:32,1.38
2017/07/06 03:28:28,12.5
2017/07/06 03:32:24,0.783
2017/07/06 03:36:19,16.7
2017/07/06 03:40:15,0.632
2017/07/06 03:44:10,1.15
2017/07/06 03:48:05,13.7
2017/07/06 03:52:01,1.34
2017/07/06 03:55:56,1.32
2017/07/06 03:59:52,10.8
2017/07/06 04:03:47,0.708
2017/07/06 04:07:42,13.2
2017/07/06 04:11:38,0.734
2017/07/06 04:15:33,0.999
2017/07/06 04:19:29,25.4
2017/07/06 04:23:25,1.28
2017/07/06 04:27:20,10.1
2017/07/06 04:31:17,1.34
2017/07/06 04:35:12,0.948
2017/07/06 04:39:07,19.6
2017/07/06 04:43:02,1.25
2017/07/06 04:46:58,11.0
2017/07/06 04:50:53,1.25
2017/07/06 04:54:48,0.811
2017/07/06 04:58:43,20.7
2017/07/06 05:02:38,0.880
2017/07/06 05:06:33,11.4
2017/07/06 05:10:28,1.04
2017/07/06 05:14:23,1.18
2017/07/06 05:18:18,26.3
2017/07/06 05:22:14,1.31
2017/07/06 05:26:09,0.873
2017/07/06 05:30:04,0.967
2017/07/06 05:33:59,1.69
2017/07/06 05:37:54,18.4
2017/07/06 05:41:49,1.02
2017/07/06 05:45:45,0.760
2017/07/06 05:49:41,11.5
2017/07/06 05:53:37,0.687
2017/07/06 05:57:32,9.83
2017/07/06 06:01:27,1.58
2017/07/06 06:05:23,1.58
2017/07/06 06:09:18,14.8
2017/07/06 06:13:14,0.869
2017/07/06 06:17:10,591
2017/07/06 06:21:05,1.12
2017/07/06 06:25:00,0.922
2017/07/06 06:28:56,15.8
2017/07/06 06:32:51,0.916
2017/07/06 06:36:47,12.7
2017/07/06 06:40:43,1.55
2017/07/06 06:44:39,1.33
2017/07/06 06:48:34,24.9
2017/07/06 06:52:29,1.45
2017/07/06 06:56:26,6.83
2017/07/06 07:00:22,1.41
2017/07/06 07:04:17,1.42
2017/07/06 07:08:14,257
2017/07/06 07:12:11,1.72
2017/07/06 07:16:06,0.678
2017/07/06 07:20:02,5.54
2017/07/06 07:23:58,0.854
2017/07/06 07:27:54,8.66
2017/07/06 07:31:49,0.687
2017/07/06 07:35:44,1.00
2017/07/06 07:39:40,7.41
2017/07/06 07:43:35,0.922
2017/07/06 07:47:30,6.23
2017/07/06 07:51:27,1.49
2017/07/06 07:55:22,1.00
2017/07/06 07:59:17,14.1
2017/07/06 08:03:13,1.41
2017/07/06 08:07:08,13.1
2017/07/06 08:11:06,0.881
2017/07/06 08:15:01,1.57
2017/07/06 08:18:56,13.4
2017/07/06 08:22:52,1.34
2017/07/06 08:26:47,8.81
2017/07/06 08:30:42,1.28
2017/07/06 08:34:38,1.28
2017/07/06 08:38:33,16.5
2017/07/06 08:42:29,1.36
2017/07/06 08:46:24,9.93
2017/07/06 08:50:20,0.618
2017/07/06 08:54:15,0.698
2017/07/06 08:58:10,11.6
2017/07/06 09:02:06,1.20
2017/07/06 09:02:40,1.08
2017/07/06 09:03:14,1.21
2017/07/06 09:03:48,1.31
2017/07/06 09:04:23,0.823
2017/07/06 09:04:58,0.644
2017/07/06 09:05:33,0.885
2017/07/06 09:06:07,0.789
2017/07/06 09:06:41,0.843
2017/07/06 09:07:16,1.39
2017/07/06 09:07:50,1.21
2017/07/06 09:08:25,1.46
2017/07/06 09:08:59,0.831
2017/07/06 09:09:34,1.06
2017/07/06 09:10:09,0.969
2017/07/06 09:10:43,1.52
2017/07/06 09:11:18,1.02
2017/07/06 09:11:52,0.941
2017/07/06 09:12:27,1.40
2017/07/06 09:13:01,1.11
2017/07/06 09:13:38,0.881
2017/07/06 09:14:13,0.744
2017/07/06 09:14:48,1.58
2017/07/06 09:15:23,0.789
2017/07/06 09:15:57,1.01
2017/07/06 09:16:32,1.67
2017/07/06 09:17:06,0.993
2017/07/06 09:17:41,1.08
2017/07/06 09:18:15,1.44
2017/07/06 09:18:50,0.907
2017/07/06 09:19:25,0.770
2017/07/06 09:19:59,0.752
2017/07/06 09:20:34,1.09
2017/07/06 09:21:08,1.63
2017/07/06 09:21:43,1.42
2017/07/06 09:22:18,1.20
2017/07/06 09:22:53,1.34
2017/07/06 09:23:27,1.50
2017/07/06 09:24:02,1.08
2017/07/06 09:24:36,0.824
2017/07/06 09:25:10,0.809
2017/07/06 09:25:44,1.53
2017/07/06 09:26:19,1.23
2017/07/06 09:26:54,1.59
2017/07/06 09:27:28,0.649
2017/07/06 09:28:03,1.07
2017/07/06 09:28:38,1.17
2017/07/06 09:29:13,1.46
2017/07/06 09:29:47,1.44
2017/07/06 09:30:21,1.62
2017/07/06 09:30:56,1.26
2017/07/06 09:31:31,1.04
2017/07/06 09:32:05,0.680
2017/07/06 09:32:40,1.04
2017/07/06 09:33:14,1.56
2017/07/06 09:33:48,1.36
2017/07/06 09:34:22,1.48
2017/07/06 09:34:57,0.948
2017/07/06 09:35:32,0.968
2017/07/06 09:36:06,1.20
2017/07/06 09:36:41,1.24
2017/07/06 09:37:15,1.03
2017/07/06 09:37:49,1.14
2017/07/06 09:38:24,1.00
2017/07/06 09:38:58,1.29
2017/07/06 09:39:33,0.840
2017/07/06 09:40:08,1.08
2017/07/06 09:40:42,1.34
2017/07/06 09:41:17,1.22
2017/07/06 09:41:51,1.20
2017/07/06 09:42:26,0.770
2017/07/06 09:43:00,0.976
2017/07/06 09:43:35,0.618
2017/07/06 09:44:09,1.36
2017/07/06 09:44:43,0.858
2017/07/06 09:45:18,1.11
2017/07/06 09:45:52,1.56
2017/07/06 09:46:26,0.700
2017/07/06 09:47:00,0.786
2017/07/06 09:47:36,0.680
2017/07/06 09:48:11,0.993
2017/07/06 09:48:46,1.27
2017/07/06 09:49:21,1.43
2017/07/06 09:49:56,0.997
2017/07/06 09:50:31,1.59
2017/07/06 09:51:06,0.805
2017/07/06 09:51:40,1.01
2017/07/06 09:52:14,0.949
2017/07/06 09:52:48,1.02
2017/07/06 09:53:23,1.35
2017/07/06 09:53:58,0.952
2017/07/06 09:54:33,1.15
2017/07/06 09:55:07,1.31
2017/07/06 09:55:42,0.609
2017/07/06 09:56:16,1.17
2017/07/06 09:56:51,0.920
2017/07/06 09:57:26,1.07
2017/07/06 09:58:01,1.40
2017/07/06 09:58:35,1.02
2017/07/06 09:59:10,0.804
2017/07/06 09:59:44,1.03
2017/07/06 10:00:19,0.947
2017/07/06 10:00:56,1.60
