2017/08/08 00:00:06,0.439
2017/08/08 00:04:25,0.492
2017/08/08 00:08:44,0.486
2017/08/08 00:13:03,0.633
2017/08/08 00:17:21,0.658
2017/08/08 00:21:40,0.695
2017/08/08 00:26:00,0.450
2017/08/08 00:30:19,0.838
2017/08/08 00:34:39,0.435
2017/08/08 00:38:58,0.690
2017/08/08 00:43:16,0.587
2017/08/08 00:47:35,0.401
2017/08/08 00:51:54,0.457
2017/08/08 00:56:12,0.501
2017/08/08 01:00:31,0.668
2017/08/08 01:04:51,0.567
2017/08/08 01:09:09,0.819
2017/08/08 01:13:28,0.381
2017/08/08 01:17:46,0.652
2017/08/08 01:22:05,0.604
2017/08/08 01:26:23,0.446
2017/08/08 01:30:42,0.550
2017/08/08 01:35:00,0.759
2017/08/08 01:39:18,0.684
2017/08/08 01:43:39,0.557
2017/08/08 01:47:58,0.375
2017/08/08 01:52:18,0.623
2017/08/08 01:56:37,0.535
2017/08/08 02:00:56,0.679
2017/08/08 02:05:14,20.1
2017/08/08 02:09:33,0.743
2017/08/08 02:13:52,0.843
2017/08/08 02:18:10,0.854
2017/08/08 02:22:29,0.626
2017/08/08 02:26:48,0.763
2017/08/08 02:31:09,0.771
2017/08/08 02:35:27,0.679
2017/08/08 02:39:46,0.651
2017/08/08 02:44:06,0.609
2017/08/08 02:48:24,0.381
2017/08/08 02:52:43,0.577
2017/08/08 02:57:01,0.806
2017/08/08 03:01:20,0.810
2017/08/08 03:05:39,0.595
2017/08/08 03:09:57,0.767
2017/08/08 03:14:16,0.476
2017/08/08 03:18:35,0.562
2017/08/08 03:22:54,0.568
2017/08/08 03:27:12,0.480
2017/08/08 03:31:31,0.477
2017/08/08 03:36:28,0.442
2017/08/08 03:42:45,35.2
2017/08/08 03:47:03,0.691
2017/08/08 03:51:23,0.367
2017/08/08 03:55:41,0.839
2017/08/08 04:00:00,0.637
2017/08/08 04:04:18,0.573
2017/08/08 04:08:37,0.592
2017/08/08 04:12:55,0.478
2017/08/08 04:17:13,0.495
2017/08/08 04:21:31,0.857
2017/08/08 04:25:50,38.9
2017/08/08 04:30:08,0.547
2017/08/08 04:34:27,0.503
2017/08/08 04:38:45,0.501
2017/08/08 04:43:03,0.721
2017/08/08 04:47:23,0.658
2017/08/08 04:51:41,0.657
2017/08/08 04:55:59,0.769
2017/08/08 05:00:19,0.438
2017/08/08 05:04:37,0.858
2017/08/08 05:08:56,0.722
2017/08/08 05:13:15,0.512
2017/08/08 05:17:33,0.761
2017/08/08 05:21:53,0.498
2017/08/08 05:26:12,0.415
2017/08/08 05:30:31,0.763
2017/08/08 05:34:49,0.614
2017/08/08 05:39:08,0.756
2017/08/08 05:43:27,0.582
2017/08/08 05:47:46,0.523
2017/08/08 05:52:05,0.399
2017/08/08 05:56:25,0.561
2017/08/08 06:00:44,0.701
2017/08/08 06:05:06,0.556
2017/08/08 06:09:25,0.689
2017/08/08 06:13:43,1.73
2017/08/08 06:18:02,0.834
2017/08/08 06:22:21,0.593
2017/08/08 06:26:40,0.485
