2017/07/15 00:01:45,10.3
2017/07/15 00:06:30,1.24
2017/07/15 00:11:14,1.07
2017/07/15 00:15:58,13.6
2017/07/15 00:20:44,1.01
2017/07/15 00:25:28,9.65
2017/07/15 00:30:13,1.39
2017/07/15 00:34:58,19.8
2017/07/15 00:39:41,0.901
2017/07/15 00:44:25,13.8
2017/07/15 00:49:09,1.36
2017/07/15 00:53:53,10.0
2017/07/15 00:58:38,1.26
2017/07/15 01:03:22,44.2
2017/07/15 01:08:07,0.645
2017/07/15 01:12:51,10.1
2017/07/15 01:17:35,1.00
2017/07/15 01:22:19,12.7
2017/07/15 01:27:04,1.36
2017/07/15 01:31:48,9.93
2017/07/15 01:36:32,1.28
2017/07/15 01:41:17,1.45
2017/07/15 01:46:01,1.12
2017/07/15 01:50:45,0.713
2017/07/15 01:55:31,13.6
2017/07/15 02:00:19,1.14
2017/07/15 02:05:04,24.9
2017/07/15 02:09:48,0.937
2017/07/15 02:14:32,17.3
2017/07/15 02:19:16,1.20
2017/07/15 02:24:00,14.1
2017/07/15 02:28:44,1.10
2017/07/15 02:33:28,17.4
2017/07/15 02:38:12,1.43
2017/07/15 02:42:57,7.96
2017/07/15 02:47:41,1.37
2017/07/15 02:52:26,10.6
2017/07/15 02:57:10,1.45
2017/07/15 03:01:54,6.65
2017/07/15 03:06:38,0.565
2017/07/15 03:11:23,8.00
2017/07/15 03:16:07,1.27
2017/07/15 03:20:51,1.31
2017/07/15 03:25:35,21.3
2017/07/15 03:30:21,0.592
2017/07/15 03:35:05,5.25
2017/07/15 03:39:49,1.40
2017/07/15 03:44:34,20.7
2017/07/15 03:49:18,0.876
2017/07/15 03:54:02,13.4
2017/07/15 03:58:46,0.772
2017/07/15 04:03:30,10.3
2017/07/15 04:08:15,1.17
2017/07/15 04:12:59,15.4
2017/07/15 04:17:43,1.01
2017/07/15 04:22:27,12.2
2017/07/15 04:27:11,1.27
2017/07/15 04:31:56,24.7
2017/07/15 04:36:40,1.33
2017/07/15 04:41:25,18.7
2017/07/15 04:46:09,0.860
2017/07/15 04:50:53,1.29
2017/07/15 04:55:38,25.8
2017/07/15 05:00:22,1.22
2017/07/15 05:05:07,7.20
2017/07/15 05:09:51,1.43
2017/07/15 05:14:36,16.3
2017/07/15 05:19:21,1.26
2017/07/15 05:24:05,10.3
2017/07/15 05:28:49,1.30
2017/07/15 05:33:33,21.3
2017/07/15 05:38:17,0.556
2017/07/15 05:43:02,13.0
2017/07/15 05:47:46,1.25
2017/07/15 05:52:31,20.0
