2017/07/28 00:00:22,18.8
2017/07/28 00:01:13,4.33
2017/07/28 00:02:01,2.74
2017/07/28 00:02:50,2.46
2017/07/28 00:03:38,3.56
2017/07/28 00:04:26,2.96
2017/07/28 00:05:14,2.59
2017/07/28 00:06:01,2.82
2017/07/28 00:06:49,3.18
2017/07/28 00:07:37,3.97
2017/07/28 00:08:24,2.66
2017/07/28 00:09:12,2.30
2017/07/28 00:10:00,2.78
2017/07/28 00:10:48,2.64
2017/07/28 00:11:36,3.18
2017/07/28 00:12:24,2.96
2017/07/28 00:13:12,2.86
2017/07/28 00:13:59,2.43
2017/07/28 00:14:47,2.91
2017/07/28 00:15:35,3.15
2017/07/28 00:16:23,3.55
2017/07/28 00:17:10,3.24
2017/07/28 00:17:58,3.21
2017/07/28 00:18:46,5.16
2017/07/28 00:19:33,4.51
2017/07/28 00:20:23,2.87
2017/07/28 00:21:11,2.79
2017/07/28 00:21:58,2.94
2017/07/28 00:22:47,3.00
2017/07/28 00:23:34,3.09
2017/07/28 00:24:22,3.59
2017/07/28 00:25:10,3.04
2017/07/28 00:25:58,2.82
2017/07/28 00:26:45,2.89
2017/07/28 00:27:33,2.90
2017/07/28 00:28:23,2.38
2017/07/28 00:29:11,2.43
2017/07/28 00:29:59,2.95
2017/07/28 00:30:46,3.34
2017/07/28 00:31:35,3.14
2017/07/28 00:32:23,2.87
2017/07/28 00:33:10,3.41
2017/07/28 00:33:58,3.11
2017/07/28 00:34:46,3.98
2017/07/28 00:35:35,2.97
2017/07/28 00:36:23,2.79
2017/07/28 00:37:11,4.30
2017/07/28 00:37:58,3.03
2017/07/28 00:38:46,2.69
2017/07/28 00:39:34,3.62
2017/07/28 00:40:23,3.12
2017/07/28 00:41:10,2.85
2017/07/28 00:41:58,4.08
2017/07/28 00:42:46,3.56
2017/07/28 00:43:33,3.23
2017/07/28 00:44:21,2.76
2017/07/28 00:45:09,2.27
2017/07/28 00:45:57,3.07
2017/07/28 00:46:45,2.28
2017/07/28 00:47:32,2.97
2017/07/28 00:48:20,3.03
2017/07/28 00:49:10,4.72
2017/07/28 00:49:58,3.55
2017/07/28 00:50:46,2.70
2017/07/28 00:51:34,2.88
2017/07/28 00:52:21,2.79
2017/07/28 00:53:09,3.00
2017/07/28 00:53:56,2.76
2017/07/28 00:54:44,3.50
2017/07/28 00:55:31,2.63
2017/07/28 00:56:19,2.67
2017/07/28 00:57:07,3.55
2017/07/28 00:57:55,3.47
2017/07/28 00:58:43,2.78
2017/07/28 00:59:30,3.08
2017/07/28 01:00:18,2.65
2017/07/28 01:01:06,3.42
2017/07/28 01:01:54,4.37
2017/07/28 01:02:41,10.0
2017/07/28 01:03:29,3.09
2017/07/28 01:04:17,2.93
2017/07/28 01:05:05,2.96
2017/07/28 01:05:52,2.86
2017/07/28 01:06:40,2.96
2017/07/28 01:07:27,2.46
2017/07/28 01:08:15,2.66
2017/07/28 01:09:03,2.29
2017/07/28 01:09:51,3.90
2017/07/28 01:10:40,3.09
2017/07/28 01:11:30,3.29
2017/07/28 01:12:17,2.70
2017/07/28 01:13:05,3.03
2017/07/28 01:13:53,2.56
2017/07/28 01:14:41,2.85
2017/07/28 01:15:28,3.08
2017/07/28 01:16:17,3.17
2017/07/28 01:17:04,2.29
2017/07/28 01:17:54,2.42
2017/07/28 01:18:41,3.10
2017/07/28 01:19:29,2.74
2017/07/28 01:20:17,3.13
2017/07/28 01:21:05,3.42
2017/07/28 01:21:52,3.75
2017/07/28 01:22:40,2.47
2017/07/28 01:23:28,2.71
2017/07/28 01:24:16,2.89
2017/07/28 01:25:04,3.07
2017/07/28 01:25:51,2.87
2017/07/28 01:26:39,2.99
2017/07/28 01:27:27,2.99
2017/07/28 01:28:15,2.63
2017/07/28 01:29:02,3.33
2017/07/28 01:29:50,2.22
2017/07/28 01:30:37,2.96
2017/07/28 01:31:25,3.32
2017/07/28 01:32:13,2.90
2017/07/28 01:33:01,3.50
2017/07/28 01:33:48,4.61
2017/07/28 01:34:36,3.84
2017/07/28 01:35:23,2.46
2017/07/28 01:36:11,2.29
2017/07/28 01:36:59,18.5
2017/07/28 01:37:46,3.86
2017/07/28 01:38:34,3.39
2017/07/28 01:39:22,3.09
2017/07/28 01:40:09,6.38
2017/07/28 01:40:57,2.55
2017/07/28 01:41:47,2.94
2017/07/28 01:42:35,2.91
2017/07/28 01:43:22,2.89
2017/07/28 01:44:10,3.05
2017/07/28 01:44:59,2.75
2017/07/28 01:45:46,3.04
2017/07/28 01:46:34,4.33
2017/07/28 01:47:21,2.96
2017/07/28 01:48:09,2.93
2017/07/28 01:48:56,14.7
2017/07/28 01:49:44,2.37
2017/07/28 01:50:32,2.63
2017/07/28 01:51:20,3.24
2017/07/28 01:52:08,2.96
2017/07/28 01:52:56,3.27
2017/07/28 01:53:43,3.22
2017/07/28 01:54:31,3.23
2017/07/28 01:55:18,2.97
2017/07/28 01:56:06,3.57
2017/07/28 01:56:54,3.19
2017/07/28 01:57:42,2.99
2017/07/28 01:58:30,2.69
2017/07/28 01:59:18,2.86
2017/07/28 02:00:06,2.67
2017/07/28 02:00:55,2.94
2017/07/28 02:01:44,2.65
2017/07/28 02:02:32,3.27
2017/07/28 02:03:20,3.37
2017/07/28 02:04:08,3.11
2017/07/28 02:04:55,2.83
2017/07/28 02:05:43,2.91
2017/07/28 02:06:31,2.63
2017/07/28 02:07:19,2.38
2017/07/28 02:08:07,3.98
2017/07/28 02:08:54,3.29
2017/07/28 02:09:41,2.74
2017/07/28 02:10:29,2.57
2017/07/28 02:11:17,3.63
2017/07/28 02:12:05,2.61
2017/07/28 02:12:53,3.17
2017/07/28 02:13:41,2.77
2017/07/28 02:14:29,2.72
2017/07/28 02:15:16,2.89
2017/07/28 02:16:04,2.94
2017/07/28 02:16:51,3.04
2017/07/28 02:17:39,3.35
2017/07/28 02:18:27,2.65
2017/07/28 02:19:15,2.62
2017/07/28 02:20:03,4.02
2017/07/28 02:20:51,2.32
2017/07/28 02:21:38,2.95
2017/07/28 02:22:26,2.79
2017/07/28 02:23:14,2.77
2017/07/28 02:24:02,3.89
2017/07/28 02:24:50,2.82
2017/07/28 02:25:38,3.31
2017/07/28 02:26:26,2.79
2017/07/28 02:27:14,3.00
2017/07/28 02:28:01,2.40
2017/07/28 02:28:49,2.75
2017/07/28 02:29:36,2.42
2017/07/28 02:30:24,2.60
2017/07/28 02:31:12,3.18
2017/07/28 02:32:00,3.58
2017/07/28 02:32:48,3.14
2017/07/28 02:33:36,3.08
2017/07/28 02:34:23,2.75
2017/07/28 02:35:12,3.56
2017/07/28 02:36:01,3.63
2017/07/28 02:36:49,3.13
2017/07/28 02:37:38,2.73
2017/07/28 02:38:25,2.82
2017/07/28 02:39:13,3.25
2017/07/28 02:40:01,3.24
2017/07/28 02:40:49,2.79
2017/07/28 02:41:37,3.38
2017/07/28 02:42:25,2.59
2017/07/28 02:43:12,3.84
2017/07/28 02:44:00,3.59
2017/07/28 02:44:48,3.17
2017/07/28 02:45:36,2.79
2017/07/28 02:46:24,3.40
2017/07/28 02:47:12,3.10
2017/07/28 02:47:59,3.19
2017/07/28 02:48:47,2.94
2017/07/28 02:49:35,3.42
2017/07/28 02:50:23,2.51
2017/07/28 02:51:11,3.09
2017/07/28 02:51:59,2.97
2017/07/28 02:52:46,2.46
2017/07/28 02:53:34,4.95
