2017/07/31 00:00:39,1.84
2017/07/31 00:01:27,1.65
2017/07/31 00:02:14,2.06
2017/07/31 00:03:02,1.72
2017/07/31 00:03:52,1.53
2017/07/31 00:04:41,1.48
2017/07/31 00:05:28,1.57
2017/07/31 00:06:16,0.905
2017/07/31 00:07:04,1.78
2017/07/31 00:07:52,1.60
2017/07/31 00:08:40,1.77
2017/07/31 00:09:27,23.7
2017/07/31 00:10:15,1.21
2017/07/31 00:11:03,1.66
2017/07/31 00:11:50,1.40
2017/07/31 00:12:38,1.77
2017/07/31 00:13:26,1.79
2017/07/31 00:14:14,1.30
2017/07/31 00:15:02,1.03
2017/07/31 00:15:52,1.21
2017/07/31 00:16:40,1.75
2017/07/31 00:17:28,1.16
2017/07/31 00:18:17,1.63
2017/07/31 00:19:05,1.03
2017/07/31 00:19:53,1.52
2017/07/31 00:20:41,1.27
2017/07/31 00:21:29,1.46
2017/07/31 00:22:16,23.0
2017/07/31 00:23:04,0.965
2017/07/31 00:23:52,9.08
2017/07/31 00:24:40,1.15
2017/07/31 00:25:27,1.05
2017/07/31 00:26:15,1.67
2017/07/31 00:27:02,1.34
2017/07/31 00:27:50,1.19
2017/07/31 00:28:37,1.63
2017/07/31 00:29:25,1.46
2017/07/31 00:30:12,1.29
2017/07/31 00:31:01,1.25
2017/07/31 00:32:11,4.79
2017/07/31 00:32:59,1.02
2017/07/31 00:33:46,1.51
2017/07/31 00:34:34,1.73
2017/07/31 00:35:22,1.24
2017/07/31 00:36:10,1.93
2017/07/31 00:36:57,1.69
2017/07/31 00:37:45,1.34
2017/07/31 00:38:33,1.22
2017/07/31 00:39:21,1.93
2017/07/31 00:40:08,1.34
2017/07/31 00:40:56,1.38
2017/07/31 00:41:44,1.06
2017/07/31 00:42:32,2.52
2017/07/31 00:43:19,1.43
2017/07/31 00:44:07,1.09
2017/07/31 00:44:55,1.31
2017/07/31 00:45:43,1.56
2017/07/31 00:46:30,1.86
2017/07/31 00:47:18,1.37
2017/07/31 00:48:06,1.35
2017/07/31 00:48:54,1.46
2017/07/31 00:49:42,1.09
2017/07/31 00:50:29,1.41
2017/07/31 00:51:17,1.78
2017/07/31 00:52:07,6.39
2017/07/31 00:52:55,1.02
2017/07/31 00:53:43,1.54
2017/07/31 00:54:30,1.58
2017/07/31 00:55:18,0.990
2017/07/31 00:56:06,1.05
2017/07/31 00:56:53,1.18
2017/07/31 00:57:41,1.64
2017/07/31 00:58:29,1.86
2017/07/31 00:59:16,1.14
2017/07/31 01:00:04,1.36
2017/07/31 01:00:53,1.56
2017/07/31 01:01:42,1.64
2017/07/31 01:02:30,2.32
2017/07/31 01:03:18,1.53
2017/07/31 01:04:06,1.09
2017/07/31 01:04:54,1.21
2017/07/31 01:05:42,1.04
2017/07/31 01:06:30,12.4
2017/07/31 01:07:18,0.952
2017/07/31 01:08:06,0.903
2017/07/31 01:08:54,1.07
2017/07/31 01:09:44,1.37
2017/07/31 01:10:31,1.86
2017/07/31 01:11:19,1.06
2017/07/31 01:12:07,5.27
2017/07/31 01:12:55,0.882
2017/07/31 01:13:43,1.36
2017/07/31 01:14:31,1.30
2017/07/31 01:15:19,0.995
2017/07/31 01:16:06,1.72
2017/07/31 01:16:56,1.16
2017/07/31 01:17:44,1.80
2017/07/31 01:18:32,1.66
2017/07/31 01:19:19,1.62
2017/07/31 01:20:07,1.15
2017/07/31 01:20:55,0.927
2017/07/31 01:21:45,1.81
2017/07/31 01:22:33,15.9
2017/07/31 01:23:21,1.34
2017/07/31 01:24:09,1.56
2017/07/31 01:24:56,1.07
2017/07/31 01:25:44,1.45
2017/07/31 01:26:32,1.78
2017/07/31 01:27:21,1.06
2017/07/31 01:28:09,1.82
