2017/07/05 00:01:28,2.12
2017/07/05 00:12:06,1.46
2017/07/05 00:22:44,1.82
2017/07/05 00:33:22,1.44
2017/07/05 00:43:59,1.83
2017/07/05 00:54:38,1.95
2017/07/05 01:05:16,1.52
2017/07/05 01:15:53,2.81
2017/07/05 01:26:31,1.27
2017/07/05 01:37:10,1.23
2017/07/05 01:47:48,2.16
2017/07/05 01:58:32,1.73
2017/07/05 02:10:48,1.98
2017/07/05 02:23:04,2.21
2017/07/05 02:35:19,1.58
2017/07/05 02:47:39,1.95
2017/07/05 02:59:55,1.62
2017/07/05 03:12:11,1.93
2017/07/05 03:24:28,1.55
2017/07/05 03:36:44,1.97
2017/07/05 03:49:00,1.34
2017/07/05 04:01:16,1.62
2017/07/05 04:13:32,1.35
2017/07/05 04:25:48,2.03
2017/07/05 04:38:03,2.16
2017/07/05 04:50:19,1.57
2017/07/05 05:02:35,2.05
2017/07/05 05:14:51,1.62
2017/07/05 05:27:07,1.51
2017/07/05 05:39:23,1.53
2017/07/05 05:51:38,1.31
2017/07/05 06:03:54,1.47
2017/07/05 06:16:10,2.18
2017/07/05 06:28:27,2.29
2017/07/05 06:40:43,1.47
2017/07/05 06:52:59,2.18
2017/07/05 07:05:15,1.79
2017/07/05 07:17:31,2.19
2017/07/05 07:29:46,1.77
2017/07/05 07:42:02,2.09
2017/07/05 07:54:18,1.32
2017/07/05 08:06:34,1.67
2017/07/05 08:18:50,1.88
2017/07/05 08:31:05,1.29
2017/07/05 08:43:22,1.30
2017/07/05 08:55:38,2.02
2017/07/05 09:04:33,1.52
2017/07/05 09:13:27,1.85
2017/07/05 09:22:22,1.84
2017/07/05 09:31:17,1.93
2017/07/05 09:40:11,1.57
2017/07/05 09:49:06,1.55
2017/07/05 09:58:00,1.53
2017/07/05 10:06:55,1.40
2017/07/05 10:15:50,1.69
2017/07/05 10:24:45,1.67
2017/07/05 10:33:39,1.77
2017/07/05 10:42:38,1.94
2017/07/05 10:51:33,2.64
2017/07/05 11:00:28,1.61
2017/07/05 11:09:23,1.85
2017/07/05 11:18:18,1.55
2017/07/05 11:27:13,1.88
2017/07/05 11:36:07,1.51
2017/07/05 11:45:02,1.44
2017/07/05 11:53:57,2.42
2017/07/05 12:02:52,1.60
2017/07/05 12:11:46,3.17
2017/07/05 12:20:41,1.63
2017/07/05 12:26:46,1.97
2017/07/05 12:27:20,1.41
2017/07/05 12:27:54,1.38
2017/07/05 12:28:29,1.63
2017/07/05 12:29:03,2.16
2017/07/05 12:29:37,1.59
2017/07/05 12:30:12,1.51
2017/07/05 12:30:46,1.87
2017/07/05 12:31:21,2.09
2017/07/05 12:31:56,1.35
2017/07/05 12:32:30,1.79
2017/07/05 12:33:05,1.66
2017/07/05 12:33:39,2.06
2017/07/05 12:34:14,1.92
2017/07/05 12:34:49,1.47
2017/07/05 12:35:23,1.91
2017/07/05 12:35:58,1.71
2017/07/05 12:36:33,1.43
2017/07/05 12:37:08,1.81
2017/07/05 12:37:42,2.15
2017/07/05 12:38:16,1.65
2017/07/05 12:38:51,1.26
2017/07/05 12:39:25,2.02
2017/07/05 12:40:00,1.32
2017/07/05 12:40:34,1.48
2017/07/05 12:41:08,1.33
2017/07/05 12:41:44,1.54
2017/07/05 12:42:18,2.13
2017/07/05 12:42:52,2.12
2017/07/05 12:43:26,1.51
2017/07/05 12:44:01,1.84
2017/07/05 12:44:35,1.62
2017/07/05 12:45:09,1.75
2017/07/05 12:45:43,1.21
2017/07/05 12:46:18,2.17
2017/07/05 12:46:52,1.31
2017/07/05 12:47:27,1.34
2017/07/05 12:48:01,1.40
2017/07/05 12:48:35,2.06
2017/07/05 12:50:48,1.69
2017/07/05 12:51:22,1.36
2017/07/05 12:51:57,1.68
2017/07/05 12:52:31,1.68
