2017/07/26 00:00:04,1.06
2017/07/26 00:00:53,1.15
2017/07/26 00:01:43,1.23
2017/07/26 00:02:32,1.22
2017/07/26 00:03:20,1.25
2017/07/26 00:04:09,1.82
2017/07/26 00:04:57,1.84
2017/07/26 00:05:45,1.15
2017/07/26 00:06:33,1.26
2017/07/26 00:07:20,1.75
2017/07/26 00:08:09,1.85
2017/07/26 00:08:57,1.72
2017/07/26 00:09:45,1.49
2017/07/26 00:10:33,1.77
2017/07/26 00:11:21,1.57
2017/07/26 00:12:10,1.66
2017/07/26 00:12:58,1.50
2017/07/26 00:13:46,1.88
2017/07/26 00:14:35,1.41
2017/07/26 00:15:22,1.36
2017/07/26 00:16:10,1.04
2017/07/26 00:16:59,1.05
2017/07/26 00:17:48,1.36
2017/07/26 00:18:36,1.47
2017/07/26 00:19:24,1.76
2017/07/26 00:20:12,1.52
2017/07/26 00:21:05,1.61
2017/07/26 00:21:53,1.93
2017/07/26 00:22:42,1.72
2017/07/26 00:23:30,0.946
2017/07/26 00:24:19,0.920
2017/07/26 00:25:07,1.39
2017/07/26 00:26:15,1.64
2017/07/26 00:27:04,1.14
2017/07/26 00:27:52,1.73
2017/07/26 00:29:01,1.35
2017/07/26 00:29:48,1.44
2017/07/26 00:30:44,1.18
2017/07/26 00:31:33,1.67
2017/07/26 00:32:21,1.82
2017/07/26 00:33:09,1.18
2017/07/26 00:33:57,1.78
2017/07/26 00:34:45,1.04
2017/07/26 00:35:33,1.56
2017/07/26 00:36:21,1.46
2017/07/26 00:37:12,1.82
2017/07/26 00:38:00,1.07
2017/07/26 00:38:48,1.36
2017/07/26 00:39:37,1.87
2017/07/26 00:40:25,1.46
2017/07/26 00:41:14,1.43
2017/07/26 00:42:02,1.51
2017/07/26 00:42:50,1.38
2017/07/26 00:43:38,1.20
2017/07/26 00:44:26,1.75
2017/07/26 00:45:35,1.14
2017/07/26 00:46:43,1.16
2017/07/26 00:47:37,1.39
2017/07/26 00:48:25,1.80
2017/07/26 00:49:13,1.07
2017/07/26 00:50:01,1.25
2017/07/26 00:50:49,1.57
2017/07/26 00:51:38,1.85
2017/07/26 00:52:25,1.33
2017/07/26 00:53:14,1.27
2017/07/26 00:54:02,0.917
2017/07/26 00:54:52,1.10
2017/07/26 00:55:41,1.13
2017/07/26 00:56:29,1.49
2017/07/26 00:57:27,1.50
2017/07/26 00:58:21,1.70
2017/07/26 00:59:09,1.01
2017/07/26 00:59:58,1.54
2017/07/26 01:00:46,1.76
2017/07/26 01:01:34,1.01
2017/07/26 01:02:23,1.80
2017/07/26 01:03:12,1.31
2017/07/26 01:04:00,1.91
2017/07/26 01:04:48,1.78
2017/07/26 01:05:36,1.29
2017/07/26 01:06:25,1.24
2017/07/26 01:07:15,1.90
2017/07/26 01:08:03,0.986
2017/07/26 01:08:51,1.65
2017/07/26 01:09:39,1.51
2017/07/26 01:10:28,1.51
2017/07/26 01:11:16,1.51
2017/07/26 01:12:04,1.32
2017/07/26 01:12:53,1.35
2017/07/26 01:13:41,0.971
2017/07/26 01:14:29,1.33
2017/07/26 01:15:18,0.871
2017/07/26 01:16:06,1.83
2017/07/26 01:16:58,1.91
2017/07/26 01:17:46,1.13
2017/07/26 01:18:35,1.77
2017/07/26 01:19:23,1.49
2017/07/26 01:20:11,1.39
2017/07/26 01:20:59,1.80
2017/07/26 01:21:47,1.59
2017/07/26 01:22:35,1.16
2017/07/26 01:23:23,1.13
2017/07/26 01:24:11,1.67
2017/07/26 01:24:59,1.73
2017/07/26 01:26:07,1.70
2017/07/26 01:26:55,0.999
2017/07/26 01:27:45,1.50
2017/07/26 01:28:33,1.02
2017/07/26 01:29:22,1.43
2017/07/26 01:30:10,1.16
2017/07/26 01:31:00,1.81
2017/07/26 01:31:55,1.22
2017/07/26 01:32:53,1.36
2017/07/26 01:33:55,1.42
2017/07/26 01:34:59,1.30
2017/07/26 01:35:58,1.23
2017/07/26 01:36:56,1.46
2017/07/26 01:37:57,1.58
2017/07/26 01:38:57,1.06
2017/07/26 01:39:59,1.14
2017/07/26 01:41:01,1.01
2017/07/26 01:42:09,1.17
2017/07/26 01:43:11,1.53
2017/07/26 01:44:15,1.19
2017/07/26 01:45:20,1.25
2017/07/26 01:46:21,1.26
2017/07/26 01:47:21,1.31
2017/07/26 01:48:23,1.89
2017/07/26 01:49:22,1.73
2017/07/26 01:50:21,1.57
2017/07/26 01:51:23,1.63
2017/07/26 01:52:24,1.79
2017/07/26 01:53:25,1.35
2017/07/26 01:54:27,1.46
2017/07/26 01:55:20,1.45
2017/07/26 01:56:09,1.06
2017/07/26 01:56:58,0.974
2017/07/26 01:57:46,1.73
2017/07/26 01:58:36,1.48
2017/07/26 01:59:24,1.18
2017/07/26 02:00:14,1.14
2017/07/26 02:01:03,1.06
2017/07/26 02:01:52,0.943
2017/07/26 02:02:40,1.57
2017/07/26 02:03:29,1.22
2017/07/26 02:04:17,1.73
2017/07/26 02:05:06,1.55
2017/07/26 02:05:55,1.95
2017/07/26 02:06:43,1.34
2017/07/26 02:07:32,1.34
2017/07/26 02:08:20,1.69
2017/07/26 02:09:08,1.78
2017/07/26 02:09:56,0.913
2017/07/26 02:10:44,0.987
2017/07/26 02:11:32,1.26
2017/07/26 02:12:20,1.31
2017/07/26 02:13:09,1.29
2017/07/26 02:13:57,1.13
2017/07/26 02:14:45,1.35
2017/07/26 02:15:34,1.44
2017/07/26 02:16:22,1.73
2017/07/26 02:17:10,1.52
2017/07/26 02:17:59,1.60
2017/07/26 02:18:47,1.87
2017/07/26 02:19:35,1.46
2017/07/26 02:20:24,1.32
2017/07/26 02:21:13,1.57
2017/07/26 02:22:01,1.11
2017/07/26 02:22:49,1.02
2017/07/26 02:23:38,1.41
2017/07/26 02:24:28,1.58
2017/07/26 02:25:16,1.63
2017/07/26 02:26:04,1.29
2017/07/26 02:26:52,1.18
2017/07/26 02:27:41,1.48
2017/07/26 02:28:30,1.47
2017/07/26 02:29:18,1.28
2017/07/26 02:30:07,1.36
2017/07/26 02:30:56,1.16
2017/07/26 02:32:04,1.88
2017/07/26 02:32:52,1.63
2017/07/26 02:33:41,1.45
2017/07/26 02:34:29,1.22
2017/07/26 02:35:17,1.66
2017/07/26 02:36:05,1.45
2017/07/26 02:36:54,1.17
2017/07/26 02:37:42,1.25
2017/07/26 02:38:32,1.62
2017/07/26 02:39:20,1.91
2017/07/26 02:40:08,1.36
2017/07/26 02:40:57,1.15
2017/07/26 02:41:45,1.34
2017/07/26 02:42:33,1.25
2017/07/26 02:43:21,0.995
2017/07/26 02:44:09,1.72
2017/07/26 02:44:58,1.20
2017/07/26 02:45:46,1.73
2017/07/26 02:46:35,0.948
2017/07/26 02:47:23,1.68
2017/07/26 02:48:10,1.65
2017/07/26 02:48:58,1.94
2017/07/26 02:49:47,1.63
2017/07/26 02:50:34,1.74
2017/07/26 02:51:22,1.29
2017/07/26 02:52:11,1.27
2017/07/26 02:52:59,1.64
2017/07/26 02:53:48,1.42
2017/07/26 02:54:37,1.19
2017/07/26 02:55:26,1.59
2017/07/26 02:56:14,1.48
2017/07/26 02:57:02,1.70
2017/07/26 02:57:50,1.10
2017/07/26 02:58:39,1.20
2017/07/26 02:59:27,1.46
2017/07/26 03:00:15,1.66
2017/07/26 03:01:09,1.35
2017/07/26 03:01:57,0.904
2017/07/26 03:02:47,1.18
2017/07/26 03:03:36,1.34
2017/07/26 03:04:24,1.43
2017/07/26 03:05:33,1.41
2017/07/26 03:06:21,1.16
2017/07/26 03:07:09,1.27
2017/07/26 03:07:58,1.98
2017/07/26 03:08:45,1.59
2017/07/26 03:09:34,1.54
2017/07/26 03:10:22,1.68
2017/07/26 03:11:10,1.44
2017/07/26 03:11:59,1.65
2017/07/26 03:12:47,1.54
2017/07/26 03:13:36,1.05
2017/07/26 03:14:24,1.42
2017/07/26 03:15:12,1.70
2017/07/26 03:16:21,ping irregulier
2017/07/26 03:17:09,1.29
2017/07/26 03:17:57,1.28
2017/07/26 03:18:45,1.69
2017/07/26 03:19:34,1.08
2017/07/26 03:20:23,1.45
2017/07/26 03:21:11,1.33
2017/07/26 03:21:59,1.59
2017/07/26 03:22:48,1.48
2017/07/26 03:23:36,1.45
2017/07/26 03:24:24,1.33
2017/07/26 03:25:12,1.28
2017/07/26 03:26:01,1.54
2017/07/26 03:26:49,1.66
2017/07/26 03:27:38,1.68
2017/07/26 03:28:26,1.87
2017/07/26 03:29:14,1.80
2017/07/26 03:30:03,1.80
2017/07/26 03:30:51,1.26
2017/07/26 03:31:40,1.80
2017/07/26 03:32:27,1.87
2017/07/26 03:33:16,0.986
2017/07/26 03:34:04,1.29
2017/07/26 03:34:52,1.05
2017/07/26 03:35:40,1.43
2017/07/26 03:36:33,1.23
2017/07/26 03:37:22,1.48
2017/07/26 03:38:10,1.34
2017/07/26 03:38:59,1.26
2017/07/26 03:39:47,1.39
2017/07/26 03:40:43,1.83
2017/07/26 03:41:38,1.35
2017/07/26 03:42:26,1.18
2017/07/26 03:43:15,1.69
2017/07/26 03:44:04,1.20
2017/07/26 03:44:51,1.91
2017/07/26 03:45:39,1.21
2017/07/26 03:46:27,1.42
2017/07/26 03:47:15,1.45
2017/07/26 03:48:24,1.55
2017/07/26 03:49:13,1.21
2017/07/26 03:50:21,0.999
2017/07/26 03:51:09,1.22
2017/07/26 03:52:17,1.30
2017/07/26 03:53:29,1.30
2017/07/26 03:54:18,1.14
2017/07/26 03:55:06,1.75
2017/07/26 03:55:54,1.84
2017/07/26 03:56:42,1.01
2017/07/26 03:57:31,1.61
2017/07/26 03:58:18,1.30
2017/07/26 03:59:07,1.00
2017/07/26 03:59:55,1.23
2017/07/26 04:00:42,1.32
2017/07/26 04:01:31,1.43
