2017/07/26 00:00:04,0.903
2017/07/26 00:00:53,1.03
2017/07/26 00:01:44,1.10
2017/07/26 00:02:32,1.18
2017/07/26 00:03:20,0.919
2017/07/26 00:04:09,0.885
2017/07/26 00:04:57,1.04
2017/07/26 00:05:45,0.892
2017/07/26 00:06:33,0.648
2017/07/26 00:07:20,1.19
2017/07/26 00:08:09,1.02
2017/07/26 00:08:57,0.787
2017/07/26 00:09:45,1.29
2017/07/26 00:10:33,0.844
2017/07/26 00:11:21,0.662
2017/07/26 00:12:10,1.13
2017/07/26 00:12:58,1.03
2017/07/26 00:13:46,1.02
2017/07/26 00:14:35,0.928
2017/07/26 00:15:23,0.993
2017/07/26 00:16:10,0.860
2017/07/26 00:17:00,0.997
2017/07/26 00:17:48,0.945
2017/07/26 00:18:36,0.670
2017/07/26 00:19:24,1.05
2017/07/26 00:20:12,0.967
2017/07/26 00:21:05,0.827
2017/07/26 00:21:53,0.873
2017/07/26 00:22:42,0.871
2017/07/26 00:23:31,0.871
2017/07/26 00:24:19,0.891
2017/07/26 00:25:07,0.948
2017/07/26 00:26:16,1.06
2017/07/26 00:27:04,0.970
2017/07/26 00:28:13,0.954
2017/07/26 00:29:01,0.773
2017/07/26 00:29:49,1.01
2017/07/26 00:30:44,0.920
2017/07/26 00:31:33,1.13
2017/07/26 00:32:21,1.02
2017/07/26 00:33:09,1.17
2017/07/26 00:33:57,0.987
2017/07/26 00:34:45,1.08
2017/07/26 00:35:33,0.964
2017/07/26 00:36:21,1.03
2017/07/26 00:37:12,1.01
2017/07/26 00:38:01,0.852
2017/07/26 00:38:49,0.876
2017/07/26 00:39:37,1.03
2017/07/26 00:40:25,0.629
2017/07/26 00:41:14,0.944
2017/07/26 00:42:02,1.12
2017/07/26 00:42:50,0.904
2017/07/26 00:43:39,0.846
2017/07/26 00:44:26,0.998
2017/07/26 00:45:35,1.06
2017/07/26 00:46:44,1.07
2017/07/26 00:47:37,1.06
2017/07/26 00:48:25,1.00
2017/07/26 00:49:13,1.00
2017/07/26 00:50:02,0.744
2017/07/26 00:50:50,1.06
2017/07/26 00:51:38,0.894
2017/07/26 00:52:26,0.968
2017/07/26 00:53:14,0.860
2017/07/26 00:54:02,1.04
2017/07/26 00:54:52,0.895
2017/07/26 00:55:41,0.932
2017/07/26 00:56:29,0.995
2017/07/26 00:57:28,0.937
2017/07/26 00:58:21,0.665
2017/07/26 00:59:10,0.896
2017/07/26 00:59:58,1.30
2017/07/26 01:00:46,0.933
2017/07/26 01:01:34,0.904
2017/07/26 01:02:23,1.31
2017/07/26 01:03:12,1.05
2017/07/26 01:04:00,1.05
2017/07/26 01:04:48,0.965
2017/07/26 01:05:36,1.03
2017/07/26 01:06:25,0.827
2017/07/26 01:07:15,0.940
2017/07/26 01:08:03,1.00
2017/07/26 01:08:51,1.08
2017/07/26 01:09:39,1.14
2017/07/26 01:10:28,0.947
2017/07/26 01:11:17,0.916
2017/07/26 01:12:04,0.941
2017/07/26 01:12:53,1.01
2017/07/26 01:13:41,1.00
2017/07/26 01:14:30,0.938
2017/07/26 01:15:18,0.875
2017/07/26 01:16:06,1.15
2017/07/26 01:16:58,1.00
2017/07/26 01:17:46,1.12
2017/07/26 01:18:35,0.872
2017/07/26 01:19:23,0.958
2017/07/26 01:20:11,1.05
2017/07/26 01:20:59,1.03
2017/07/26 01:21:47,0.964
2017/07/26 01:22:35,0.823
2017/07/26 01:23:23,0.874
2017/07/26 01:24:11,0.921
2017/07/26 01:24:59,0.953
2017/07/26 01:26:07,0.967
2017/07/26 01:26:55,1.05
2017/07/26 01:27:45,0.968
2017/07/26 01:28:34,1.00
2017/07/26 01:29:22,0.948
