2017/07/05 00:00:57,4.11
2017/07/05 00:11:34,8.79
2017/07/05 00:22:12,7.33
2017/07/05 00:32:50,48.8
2017/07/05 00:43:28,4.97
2017/07/05 00:54:06,6.21
2017/07/05 01:04:44,5.15
2017/07/05 01:15:22,9.48
2017/07/05 01:25:59,4.49
2017/07/05 01:36:38,6.53
2017/07/05 01:47:16,10.8
2017/07/05 02:10:17,0.039
2017/07/05 02:22:32,0.024
2017/07/05 02:34:48,0.024
2017/07/05 02:47:05,0.023
2017/07/05 02:59:23,0.032
2017/07/05 03:11:40,0.026
2017/07/05 03:23:56,0.025
2017/07/05 03:36:12,0.042
2017/07/05 03:48:28,0.041
2017/07/05 04:00:44,0.024
2017/07/05 04:13:00,0.027
2017/07/05 04:25:16,0.027
2017/07/05 04:37:32,0.024
2017/07/05 04:49:47,0.040
2017/07/05 05:02:04,0.027
2017/07/05 05:14:19,0.038
2017/07/05 05:26:35,0.030
2017/07/05 05:38:51,0.023
2017/07/05 05:51:07,0.026
2017/07/05 06:03:22,0.033
2017/07/05 06:15:38,0.026
2017/07/05 06:27:55,0.024
2017/07/05 06:40:12,0.026
2017/07/05 06:52:27,0.038
2017/07/05 07:04:43,0.026
2017/07/05 07:16:59,0.081
2017/07/05 07:29:14,0.025
2017/07/05 07:41:30,0.026
2017/07/05 07:53:46,0.030
2017/07/05 08:06:02,0.025
2017/07/05 08:18:18,0.025
2017/07/05 08:30:34,0.026
2017/07/05 08:42:50,0.026
2017/07/05 08:55:06,0.024
2017/07/05 09:04:01,0.034
2017/07/05 09:12:56,0.039
2017/07/05 09:21:51,0.032
2017/07/05 09:30:45,0.028
2017/07/05 09:39:40,0.027
2017/07/05 09:48:34,0.025
2017/07/05 09:57:29,0.027
2017/07/05 10:06:24,0.024
2017/07/05 10:15:19,0.029
2017/07/05 10:24:13,0.026
2017/07/05 10:33:08,0.032
2017/07/05 10:42:06,0.026
2017/07/05 10:51:01,0.025
2017/07/05 10:59:56,0.024
2017/07/05 11:08:51,0.030
2017/07/05 11:17:46,0.027
2017/07/05 11:26:41,0.027
2017/07/05 11:35:36,0.025
2017/07/05 11:44:30,0.036
2017/07/05 11:53:25,0.040
2017/07/05 12:02:20,0.025
2017/07/05 12:11:15,0.026
2017/07/05 12:20:09,0.024
2017/07/05 12:26:14,0.026
2017/07/05 12:26:49,0.038
2017/07/05 12:27:23,0.033
2017/07/05 12:27:57,0.025
2017/07/05 12:28:31,0.032
2017/07/05 12:29:06,0.036
2017/07/05 12:29:40,0.046
2017/07/05 12:30:15,0.026
2017/07/05 12:30:49,0.043
2017/07/05 12:31:24,0.028
2017/07/05 12:31:59,0.038
2017/07/05 12:32:33,0.032
2017/07/05 12:33:08,0.025
2017/07/05 12:33:42,0.027
2017/07/05 12:34:17,0.043
2017/07/05 12:34:52,0.025
2017/07/05 12:35:27,0.042
2017/07/05 12:36:02,0.027
2017/07/05 12:36:36,0.026
2017/07/05 12:37:10,0.027
2017/07/05 12:37:45,0.024
2017/07/05 12:38:19,0.028
2017/07/05 12:38:54,0.040
2017/07/05 12:39:29,0.026
2017/07/05 12:40:03,0.028
2017/07/05 12:40:37,0.041
2017/07/05 12:41:11,0.025
2017/07/05 12:41:47,0.041
2017/07/05 12:42:21,0.025
2017/07/05 12:42:55,0.027
2017/07/05 12:43:29,0.029
2017/07/05 12:44:03,0.040
2017/07/05 12:44:38,0.037
2017/07/05 12:45:12,0.029
2017/07/05 12:45:46,0.031
2017/07/05 12:46:21,0.029
2017/07/05 12:46:55,0.041
2017/07/05 12:47:29,0.043
2017/07/05 12:48:04,0.027
2017/07/05 12:50:16,0.024
2017/07/05 12:50:51,0.025
2017/07/05 12:51:25,0.039
2017/07/05 12:52:00,0.025
2017/07/05 12:52:34,0.037
2017/07/05 12:53:09,0.030
2017/07/05 12:53:43,0.031
2017/07/05 12:54:17,0.028
2017/07/05 12:54:52,0.033
2017/07/05 12:55:26,0.027
2017/07/05 12:56:02,0.038
2017/07/05 12:56:36,0.037
2017/07/05 12:57:10,0.047
2017/07/05 12:57:44,0.026
2017/07/05 12:58:18,0.042
2017/07/05 12:58:52,0.042
2017/07/05 12:59:26,0.027
2017/07/05 12:59:59,0.032
2017/07/05 13:00:34,0.024
2017/07/05 13:01:09,0.041
2017/07/05 13:01:43,0.047
2017/07/05 13:02:18,0.028
2017/07/05 13:02:53,0.050
2017/07/05 13:03:27,0.024
2017/07/05 13:04:01,0.029
2017/07/05 13:04:36,0.026
2017/07/05 13:05:11,0.026
2017/07/05 13:05:45,0.023
2017/07/05 13:06:19,0.025
2017/07/05 13:06:54,0.047
2017/07/05 13:07:30,0.029
2017/07/05 13:08:05,0.027
2017/07/05 13:08:39,0.030
2017/07/05 13:09:14,0.030
2017/07/05 13:09:48,0.030
