2017/07/18 00:04:00,1.54
2017/07/18 00:08:44,1.75
2017/07/18 00:13:28,1.30
2017/07/18 00:18:12,1.29
2017/07/18 00:22:56,1.46
2017/07/18 00:27:41,1.52
2017/07/18 00:32:27,1.35
2017/07/18 00:37:11,1.78
2017/07/18 00:41:56,1.40
2017/07/18 00:46:40,1.79
2017/07/18 00:51:26,1.66
2017/07/18 00:56:11,1.61
2017/07/18 01:00:56,1.59
2017/07/18 01:05:40,1.60
2017/07/18 01:10:25,1.08
2017/07/18 01:15:09,1.58
2017/07/18 01:19:53,0.935
2017/07/18 01:24:38,1.52
2017/07/18 01:29:22,1.46
2017/07/18 01:34:07,1.55
2017/07/18 01:38:52,1.34
2017/07/18 01:43:37,1.13
2017/07/18 01:48:22,1.60
2017/07/18 01:53:07,1.31
2017/07/18 01:57:51,1.85
2017/07/18 02:02:37,1.83
2017/07/18 02:07:21,0.901
2017/07/18 02:12:06,1.40
2017/07/18 02:16:50,1.54
2017/07/18 02:21:34,1.77
2017/07/18 02:26:18,0.943
2017/07/18 02:31:03,1.57
2017/07/18 02:35:47,1.11
2017/07/18 02:40:31,1.17
2017/07/18 02:45:15,1.71
2017/07/18 02:50:00,1.42
2017/07/18 02:54:44,1.58
2017/07/18 02:59:28,0.945
2017/07/18 03:04:12,1.67
2017/07/18 03:08:56,1.65
2017/07/18 03:13:42,1.22
2017/07/18 03:18:26,1.58
2017/07/18 03:23:11,0.867
2017/07/18 03:27:58,2.12
2017/07/18 03:32:42,0.955
2017/07/18 03:37:26,1.16
2017/07/18 03:42:10,1.21
2017/07/18 03:46:54,1.38
2017/07/18 03:51:38,1.16
2017/07/18 03:56:22,1.71
2017/07/18 04:01:07,1.09
2017/07/18 04:05:51,1.23
2017/07/18 04:10:35,1.37
2017/07/18 04:15:19,1.28
2017/07/18 04:20:03,1.36
2017/07/18 04:24:48,1.48
2017/07/18 04:29:32,1.47
2017/07/18 04:34:17,1.54
2017/07/18 04:39:01,1.32
2017/07/18 04:43:45,1.17
2017/07/18 04:48:29,1.81
2017/07/18 04:53:14,0.971
2017/07/18 04:57:58,1.06
2017/07/18 05:02:42,1.06
2017/07/18 05:07:26,1.70
2017/07/18 05:12:10,1.71
2017/07/18 05:16:55,1.79
2017/07/18 05:21:39,1.77
2017/07/18 05:26:23,1.52
2017/07/18 05:31:07,1.57
2017/07/18 05:35:51,0.898
2017/07/18 05:40:35,1.29
2017/07/18 05:45:20,1.81
2017/07/18 05:50:04,1.78
2017/07/18 05:54:48,1.60
2017/07/18 05:59:32,1.85
2017/07/18 06:04:18,1.76
2017/07/18 06:09:03,1.49
2017/07/18 06:13:47,1.65
2017/07/18 06:18:31,1.48
2017/07/18 06:23:15,1.00
2017/07/18 06:27:59,1.14
2017/07/18 06:32:43,1.23
2017/07/18 06:37:28,1.23
2017/07/18 06:42:13,1.23
2017/07/18 06:46:57,1.58
2017/07/18 06:51:41,1.00
2017/07/18 06:56:25,1.45
2017/07/18 07:01:09,1.02
2017/07/18 07:05:53,1.66
2017/07/18 07:10:37,1.82
2017/07/18 07:15:22,1.00
2017/07/18 07:20:06,1.42
2017/07/18 07:24:50,1.81
2017/07/18 07:29:34,1.25
2017/07/18 07:34:19,1.25
2017/07/18 07:39:03,1.74
2017/07/18 07:43:47,1.63
2017/07/18 07:48:31,1.54
2017/07/18 07:53:15,1.32
2017/07/18 07:58:00,1.03
2017/07/18 08:02:44,1.54
2017/07/18 08:07:28,1.39
2017/07/18 08:12:13,1.46
2017/07/18 08:16:57,1.81
2017/07/18 08:21:41,1.43
2017/07/18 08:26:26,1.23
2017/07/18 08:31:10,1.60
2017/07/18 08:35:54,0.943
2017/07/18 08:40:38,1.08
