2017/07/30 00:00:35,10.9
2017/07/30 00:01:23,12.8
2017/07/30 00:02:11,19.3
2017/07/30 00:02:59,11.4
2017/07/30 00:03:46,37.5
2017/07/30 00:04:34,4.16
2017/07/30 00:05:22,13.3
2017/07/30 00:06:09,72.9
2017/07/30 00:06:58,4.92
2017/07/30 00:07:45,22.8
2017/07/30 00:08:33,4.91
2017/07/30 00:09:21,6.26
2017/07/30 00:10:09,16.0
2017/07/30 00:10:57,14.3
2017/07/30 00:11:44,4.03
2017/07/30 00:12:33,19.2
2017/07/30 00:13:20,12.0
2017/07/30 00:14:08,3.82
2017/07/30 00:14:56,3.84
2017/07/30 00:15:44,17.2
2017/07/30 00:16:32,45.2
2017/07/30 00:17:20,37.1
2017/07/30 00:18:07,11.6
2017/07/30 00:18:55,27.8
2017/07/30 00:19:43,11.3
2017/07/30 00:20:30,14.7
2017/07/30 00:21:20,39.3
2017/07/30 00:22:08,71.0
2017/07/30 00:22:56,20.6
2017/07/30 00:23:44,14.0
2017/07/30 00:24:32,36.2
2017/07/30 00:25:19,31.0
2017/07/30 00:26:08,90.6
2017/07/30 00:26:56,131
2017/07/30 00:27:43,37.1
2017/07/30 00:28:31,89.7
2017/07/30 00:29:19,5.70
2017/07/30 00:30:07,26.8
2017/07/30 00:30:57,4.31
2017/07/30 00:31:46,14.6
2017/07/30 00:32:34,99.1
2017/07/30 00:33:22,25.3
2017/07/30 00:34:10,10.0
2017/07/30 00:34:58,23.8
2017/07/30 00:35:45,23.6
2017/07/30 00:36:33,9.33
2017/07/30 00:37:21,23.4
2017/07/30 00:38:09,3.79
2017/07/30 00:38:57,89.3
2017/07/30 00:39:46,5.59
2017/07/30 00:40:34,33.7
2017/07/30 00:41:22,4.50
2017/07/30 00:42:09,47.8
2017/07/30 00:42:57,24.0
2017/07/30 00:43:45,6.19
2017/07/30 00:44:33,17.9
2017/07/30 00:45:20,27.5
2017/07/30 00:46:08,20.6
2017/07/30 00:46:56,35.5
2017/07/30 00:47:43,13.8
2017/07/30 00:48:32,22.7
2017/07/30 00:49:20,3.74
2017/07/30 00:50:08,36.4
2017/07/30 00:50:56,34.3
2017/07/30 00:51:44,42.6
2017/07/30 00:52:32,43.3
2017/07/30 00:53:20,43.3
2017/07/30 00:54:07,19.3
2017/07/30 00:54:55,15.3
2017/07/30 00:55:44,17.3
2017/07/30 00:56:32,17.9
2017/07/30 00:57:20,4.43
2017/07/30 00:58:08,17.0
2017/07/30 00:58:56,16.7
2017/07/30 00:59:44,78.7
2017/07/30 01:00:33,4.42
2017/07/30 01:01:20,23.3
2017/07/30 01:02:08,28.9
2017/07/30 01:02:56,41.3
2017/07/30 01:03:44,31.8
2017/07/30 01:04:32,84.4
2017/07/30 01:05:20,40.7
2017/07/30 01:06:08,85.0
2017/07/30 01:06:56,14.3
2017/07/30 01:07:44,20.8
2017/07/30 01:08:32,23.6
2017/07/30 01:09:20,5.94
2017/07/30 01:10:08,37.6
2017/07/30 01:10:56,39.9
2017/07/30 01:11:44,14.8
2017/07/30 01:12:31,14.1
2017/07/30 01:13:19,3.63
2017/07/30 01:14:07,17.1
2017/07/30 01:14:55,22.8
2017/07/30 01:15:42,3.97
2017/07/30 01:16:31,14.2
2017/07/30 01:17:19,5.11
2017/07/30 01:18:07,5.19
2017/07/30 01:18:55,28.8
2017/07/30 01:19:43,10.1
2017/07/30 01:20:30,5.62
2017/07/30 01:21:19,20.8
2017/07/30 01:22:06,18.8
2017/07/30 01:22:55,4.09
2017/07/30 01:23:42,16.2
2017/07/30 01:24:30,8.01
2017/07/30 01:25:18,4.52
2017/07/30 01:26:06,45.9
2017/07/30 01:26:54,22.1
2017/07/30 01:27:43,75.1
2017/07/30 01:28:32,42.6
2017/07/30 01:29:19,54.1
