2017/07/16 00:04:05,1.27
2017/07/16 00:08:50,0.574
2017/07/16 00:13:34,0.821
2017/07/16 00:18:19,0.721
2017/07/16 00:23:03,0.629
2017/07/16 00:27:47,0.828
2017/07/16 00:32:32,0.664
2017/07/16 00:37:18,1.24
2017/07/16 00:42:03,0.635
2017/07/16 00:46:47,1.10
2017/07/16 00:51:31,0.751
2017/07/16 00:56:15,1.36
2017/07/16 01:01:00,1.00
2017/07/16 01:05:44,0.589
2017/07/16 01:10:28,0.801
2017/07/16 01:15:12,0.748
2017/07/16 01:19:57,1.19
2017/07/16 01:24:41,1.16
2017/07/16 01:29:25,0.867
2017/07/16 01:34:09,0.527
2017/07/16 01:38:53,1.30
2017/07/16 01:43:37,1.02
2017/07/16 01:48:22,0.619
2017/07/16 01:53:06,0.617
2017/07/16 01:57:50,1.19
2017/07/16 02:02:35,0.881
2017/07/16 02:07:20,0.515
2017/07/16 02:12:05,0.746
2017/07/16 02:16:49,1.09
2017/07/16 02:21:33,1.10
2017/07/16 02:26:17,0.799
2017/07/16 02:31:01,1.33
2017/07/16 02:35:46,0.969
2017/07/16 02:40:30,0.682
2017/07/16 02:45:14,1.06
2017/07/16 02:49:59,1.16
2017/07/16 02:54:45,1.11
2017/07/16 02:59:29,0.666
2017/07/16 03:04:13,0.839
2017/07/16 03:08:57,0.779
2017/07/16 03:13:41,0.791
2017/07/16 03:18:25,1.25
2017/07/16 03:23:09,0.539
2017/07/16 03:27:53,1.37
2017/07/16 03:32:37,0.544
2017/07/16 03:37:21,0.920
2017/07/16 03:42:05,1.27
2017/07/16 03:46:50,1.29
2017/07/16 03:51:35,1.27
2017/07/16 03:56:19,0.939
2017/07/16 04:01:02,0.952
2017/07/16 04:05:47,1.12
2017/07/16 04:10:31,0.824
2017/07/16 04:15:15,0.926
2017/07/16 04:19:59,1.27
2017/07/16 04:24:43,0.511
2017/07/16 04:29:28,1.41
2017/07/16 04:34:11,1.09
2017/07/16 04:38:57,1.40
2017/07/16 04:43:41,0.410
2017/07/16 04:48:26,0.597
2017/07/16 04:53:09,1.34
2017/07/16 04:57:54,1.16
2017/07/16 05:02:38,0.909
2017/07/16 05:07:22,0.539
2017/07/16 05:12:06,0.990
2017/07/16 05:16:51,1.36
2017/07/16 05:21:34,0.435
2017/07/16 05:26:18,0.783
2017/07/16 05:31:02,0.705
2017/07/16 05:35:46,0.765
2017/07/16 05:40:30,0.715
2017/07/16 05:45:15,1.34
2017/07/16 05:49:59,1.32
2017/07/16 05:54:43,0.654
2017/07/16 05:59:27,0.770
2017/07/16 06:04:11,0.476
2017/07/16 06:08:55,0.497
2017/07/16 06:13:39,1.39
2017/07/16 06:18:25,1.10
2017/07/16 06:23:09,0.766
2017/07/16 06:27:53,1.12
2017/07/16 06:32:37,1.04
2017/07/16 06:37:22,0.718
2017/07/16 06:42:05,1.42
2017/07/16 06:46:49,0.654
2017/07/16 06:51:35,1.06
2017/07/16 06:56:19,1.23
2017/07/16 07:01:04,0.896
2017/07/16 07:05:48,0.917
2017/07/16 07:10:32,0.798
2017/07/16 07:15:16,0.652
2017/07/16 07:20:00,1.04
2017/07/16 07:24:44,1.41
2017/07/16 07:29:29,0.558
2017/07/16 07:34:13,1.25
2017/07/16 07:38:57,1.11
2017/07/16 07:43:42,0.672
2017/07/16 07:48:26,1.12
2017/07/16 07:53:10,1.10
2017/07/16 07:57:54,1.19
2017/07/16 08:02:38,1.23
2017/07/16 08:07:22,0.695
2017/07/16 08:12:08,1.14
2017/07/16 08:16:53,0.783
2017/07/16 08:21:38,0.767
2017/07/16 08:26:22,1.34
2017/07/16 08:31:06,1.06
2017/07/16 08:35:51,0.806
2017/07/16 08:40:35,0.916
2017/07/16 08:45:19,1.08
2017/07/16 08:50:03,0.527
2017/07/16 08:54:47,1.39
