2017/07/07 00:00:23,11.4
2017/07/07 00:00:58,4.39
2017/07/07 00:01:33,13.3
2017/07/07 00:02:07,5.87
2017/07/07 00:02:42,28.8
2017/07/07 00:03:16,48.5
2017/07/07 00:03:51,32.8
2017/07/07 00:04:25,20.9
2017/07/07 00:05:00,32.4
2017/07/07 00:05:34,24.4
2017/07/07 00:06:08,15.4
2017/07/07 00:06:43,34.3
2017/07/07 00:07:17,23.0
2017/07/07 00:07:52,16.8
2017/07/07 00:08:26,18.8
2017/07/07 00:09:01,22.0
2017/07/07 00:09:36,68.0
2017/07/07 00:10:10,4.74
2017/07/07 00:10:45,37.4
2017/07/07 00:11:19,18.9
2017/07/07 00:11:54,160
2017/07/07 00:12:28,4.47
2017/07/07 00:13:03,42.7
2017/07/07 00:13:38,4.17
2017/07/07 00:14:13,19.0
2017/07/07 00:14:47,11.5
2017/07/07 00:15:22,27.9
2017/07/07 00:15:56,22.4
2017/07/07 00:16:31,4.17
2017/07/07 00:17:05,21.4
2017/07/07 00:17:40,15.4
2017/07/07 00:18:14,18.6
2017/07/07 00:18:51,48.5
2017/07/07 00:19:24,11.8
2017/07/07 00:19:59,27.0
2017/07/07 00:20:33,12.7
2017/07/07 00:21:07,16.8
2017/07/07 00:21:42,31.2
2017/07/07 00:22:16,3.96
2017/07/07 00:22:51,18.2
2017/07/07 00:23:26,5.23
2017/07/07 00:24:01,58.2
2017/07/07 00:24:35,21.4
2017/07/07 00:25:09,3.68
2017/07/07 00:25:43,5.95
2017/07/07 00:26:17,10.5
2017/07/07 00:26:51,14.7
2017/07/07 00:27:26,13.8
2017/07/07 00:28:00,5.81
2017/07/07 00:28:35,16.2
2017/07/07 00:29:10,72.7
2017/07/07 00:29:44,24.4
2017/07/07 00:30:20,3.94
2017/07/07 00:30:56,9.46
2017/07/07 00:31:31,12.0
2017/07/07 00:32:05,19.0
2017/07/07 00:32:39,8.57
2017/07/07 00:33:14,4.46
2017/07/07 00:33:48,19.5
2017/07/07 00:34:23,8.81
2017/07/07 00:34:57,73.5
2017/07/07 00:35:31,14.0
2017/07/07 00:36:05,14.7
2017/07/07 00:36:40,4.36
2017/07/07 00:37:15,76.4
2017/07/07 00:37:50,38.1
2017/07/07 00:38:24,33.0
2017/07/07 00:39:00,44.9
2017/07/07 00:39:34,11.5
2017/07/07 00:40:09,3.81
2017/07/07 00:40:43,14.3
2017/07/07 00:41:18,16.4
2017/07/07 00:41:52,12.9
2017/07/07 00:42:27,27.5
2017/07/07 00:43:01,4.25
2017/07/07 00:43:36,39.7
2017/07/07 00:44:11,11.3
2017/07/07 00:44:46,48.3
2017/07/07 00:45:20,13.7
2017/07/07 00:45:54,12.2
2017/07/07 00:46:29,30.2
2017/07/07 00:47:03,4.62
2017/07/07 00:47:38,4.43
2017/07/07 00:48:12,18.4
2017/07/07 00:48:47,5.65
2017/07/07 00:49:21,24.3
2017/07/07 00:49:55,3.89
2017/07/07 00:50:29,22.7
2017/07/07 00:51:04,4.57
2017/07/07 00:51:38,23.7
2017/07/07 00:52:13,4.53
2017/07/07 00:52:48,41.2
2017/07/07 00:53:23,3.89
2017/07/07 00:53:58,13.4
2017/07/07 00:54:32,12.5
2017/07/07 00:55:06,42.1
2017/07/07 00:55:40,12.3
2017/07/07 00:56:15,37.9
2017/07/07 00:56:51,4.39
2017/07/07 00:57:26,16.2
2017/07/07 00:58:00,35.4
2017/07/07 00:58:35,4.57
2017/07/07 00:59:09,20.8
2017/07/07 00:59:44,6.26
2017/07/07 01:00:18,60.8
2017/07/07 01:00:52,9.52
2017/07/07 01:01:27,25.6
2017/07/07 01:02:02,13.4
2017/07/07 01:02:36,23.6
2017/07/07 01:03:10,10.9
2017/07/07 01:03:45,31.4
2017/07/07 01:04:19,10.6
2017/07/07 01:04:53,14.9
2017/07/07 01:05:29,4.44
2017/07/07 01:06:04,15.9
2017/07/07 01:06:39,23.1
2017/07/07 01:07:14,9.12
2017/07/07 01:07:48,38.3
2017/07/07 01:08:22,25.4
2017/07/07 01:08:56,13.7
2017/07/07 01:09:30,37.7
2017/07/07 01:10:06,12.8
2017/07/07 01:10:41,12.9
2017/07/07 01:11:15,19.6
2017/07/07 01:11:49,14.3
2017/07/07 01:12:24,22.5
2017/07/07 01:12:58,22.9
2017/07/07 01:13:34,1136
2017/07/07 01:14:11,21.8
2017/07/07 01:14:46,17.6
2017/07/07 01:15:21,22.9
2017/07/07 01:15:55,12.3
2017/07/07 01:16:29,4.28
2017/07/07 01:17:03,13.3
2017/07/07 01:17:37,27.9
2017/07/07 01:18:11,4.22
2017/07/07 01:18:46,4.31
2017/07/07 01:19:21,19.5
2017/07/07 01:19:55,11.0
2017/07/07 01:20:30,33.8
2017/07/07 01:21:04,14.0
2017/07/07 01:21:39,20.0
2017/07/07 01:22:15,35.5
2017/07/07 01:22:49,23.4
2017/07/07 01:23:24,153
2017/07/07 01:23:58,6.61
2017/07/07 01:24:32,16.2
2017/07/07 01:25:07,4.42
2017/07/07 01:25:41,17.1
2017/07/07 01:26:16,5.79
2017/07/07 01:26:51,25.5
2017/07/07 01:27:26,27.4
2017/07/07 01:28:01,13.2
2017/07/07 01:28:36,41.1
2017/07/07 01:29:10,16.1
2017/07/07 01:29:45,4.25
2017/07/07 01:30:20,18.0
2017/07/07 01:30:55,3.76
2017/07/07 01:31:29,26.2
2017/07/07 01:32:04,91.2
2017/07/07 01:32:38,3.66
2017/07/07 01:33:12,16.2
2017/07/07 01:33:46,4.49
2017/07/07 01:34:21,77.1
2017/07/07 01:34:55,12.0
2017/07/07 01:35:30,47.9
2017/07/07 01:36:04,4.67
2017/07/07 01:36:40,4.16
2017/07/07 01:37:14,16.7
2017/07/07 01:37:49,13.6
2017/07/07 01:38:24,27.5
2017/07/07 01:38:57,4.10
2017/07/07 01:39:31,17.1
2017/07/07 01:40:06,17.7
2017/07/07 01:40:40,23.5
2017/07/07 01:41:14,5.75
2017/07/07 01:41:49,22.2
2017/07/07 01:42:23,5.80
2017/07/07 01:42:58,29.0
2017/07/07 01:43:32,15.1
2017/07/07 01:44:07,5.13
2017/07/07 01:44:41,15.7
2017/07/07 01:45:16,13.2
2017/07/07 01:45:51,4.07
2017/07/07 01:46:25,3.81
2017/07/07 01:47:00,77.5
2017/07/07 01:47:34,4.38
2017/07/07 01:48:08,25.2
2017/07/07 01:48:42,35.0
2017/07/07 01:49:16,4.22
2017/07/07 01:49:51,21.7
2017/07/07 01:50:26,11.5
2017/07/07 01:51:01,4.18
2017/07/07 01:51:35,16.8
2017/07/07 01:52:11,11.8
2017/07/07 01:52:45,15.4
2017/07/07 01:53:19,11.0
2017/07/07 01:53:54,23.4
2017/07/07 01:54:28,11.5
2017/07/07 01:55:03,37.8
2017/07/07 01:55:37,11.8
2017/07/07 01:56:12,37.3
2017/07/07 01:56:47,3.69
2017/07/07 01:57:22,6.93
2017/07/07 01:57:57,14.1
2017/07/07 01:58:32,19.3
2017/07/07 01:59:07,3.86
2017/07/07 01:59:41,12.0
2017/07/07 02:00:16,25.4
2017/07/07 02:00:50,15.5
2017/07/07 02:01:27,1004
2017/07/07 02:02:01,28.5
2017/07/07 02:02:37,12.5
2017/07/07 02:03:12,67.9
2017/07/07 02:03:46,13.5
2017/07/07 02:04:21,16.5
2017/07/07 02:04:56,4.63
2017/07/07 02:05:31,18.7
2017/07/07 02:06:05,22.3
2017/07/07 02:06:40,6.29
2017/07/07 02:07:15,29.8
2017/07/07 02:07:49,4.43
2017/07/07 02:08:24,163
2017/07/07 02:08:58,18.1
2017/07/07 02:09:33,3.73
2017/07/07 02:10:08,24.2
2017/07/07 02:10:42,21.2
2017/07/07 02:11:17,23.7
2017/07/07 02:11:52,11.6
2017/07/07 02:12:27,10.0
2017/07/07 02:13:02,24.3
2017/07/07 02:13:37,4.52
2017/07/07 02:14:11,13.0
2017/07/07 02:14:46,24.7
2017/07/07 02:15:20,12.4
2017/07/07 02:15:54,17.6
2017/07/07 02:16:28,17.0
2017/07/07 02:17:02,6.77
2017/07/07 02:17:36,11.0
2017/07/07 02:18:11,3.76
2017/07/07 02:18:46,4.42
2017/07/07 02:19:20,15.7
2017/07/07 02:19:55,5.34
2017/07/07 02:20:30,15.6
2017/07/07 02:21:05,10.5
2017/07/07 02:21:40,4.50
2017/07/07 02:22:15,12.8
2017/07/07 02:22:50,14.5
2017/07/07 02:23:24,35.0
2017/07/07 02:23:58,23.7
2017/07/07 02:24:33,9.91
2017/07/07 02:25:07,18.8
2017/07/07 02:25:42,40.1
2017/07/07 02:26:17,4.14
2017/07/07 02:26:51,19.0
2017/07/07 02:27:26,16.0
2017/07/07 02:28:00,34.9
2017/07/07 02:28:35,8.83
