2017/07/17 00:01:24,2.47
2017/07/17 00:06:08,3.06
2017/07/17 00:10:53,2.67
2017/07/17 00:15:38,3.06
2017/07/17 00:20:22,2.62
2017/07/17 00:25:07,2.69
2017/07/17 00:29:51,2.77
2017/07/17 00:34:36,3.07
2017/07/17 00:39:30,16.5
2017/07/17 00:44:14,3.59
2017/07/17 00:48:59,2.70
2017/07/17 00:53:44,2.95
2017/07/17 00:58:28,3.36
2017/07/17 01:03:12,2.92
2017/07/17 01:07:56,2.75
2017/07/17 01:12:40,3.83
2017/07/17 01:17:24,3.06
2017/07/17 01:22:11,2.34
2017/07/17 01:26:55,2.94
2017/07/17 01:31:39,2.29
2017/07/17 01:36:23,2.87
2017/07/17 01:41:08,2.42
2017/07/17 01:45:52,2.81
2017/07/17 01:50:37,2.75
2017/07/17 01:55:21,2.30
2017/07/17 02:00:06,4.09
2017/07/17 02:04:51,3.55
2017/07/17 02:09:36,3.38
2017/07/17 02:14:19,3.16
2017/07/17 02:19:03,2.99
2017/07/17 02:23:48,3.28
2017/07/17 02:28:33,2.46
2017/07/17 02:33:17,2.35
2017/07/17 02:38:01,2.58
2017/07/17 02:42:45,2.32
2017/07/17 02:47:32,2.84
2017/07/17 02:52:16,2.91
2017/07/17 02:57:00,3.10
2017/07/17 03:01:45,2.96
2017/07/17 03:06:29,2.40
2017/07/17 03:11:14,2.86
2017/07/17 03:15:58,3.64
2017/07/17 03:20:42,4.06
2017/07/17 03:25:26,2.56
2017/07/17 03:30:10,2.72
2017/07/17 03:34:54,2.80
2017/07/17 03:39:38,2.89
2017/07/17 03:44:22,2.34
2017/07/17 03:49:06,2.56
2017/07/17 03:53:51,2.40
2017/07/17 03:58:35,2.94
2017/07/17 04:03:18,3.60
2017/07/17 04:08:03,2.73
2017/07/17 04:12:47,2.98
2017/07/17 04:17:32,3.39
2017/07/17 04:22:15,3.30
2017/07/17 04:27:00,3.14
2017/07/17 04:31:45,3.54
2017/07/17 04:36:29,2.62
2017/07/17 04:41:13,2.72
2017/07/17 04:45:57,2.36
2017/07/17 04:50:41,2.37
2017/07/17 04:55:26,2.93
2017/07/17 05:00:10,2.55
2017/07/17 05:04:56,2.54
2017/07/17 05:09:40,3.70
2017/07/17 05:14:25,2.44
2017/07/17 05:19:09,2.81
2017/07/17 05:23:53,2.76
2017/07/17 05:28:40,3.93
2017/07/17 05:33:24,3.83
2017/07/17 05:38:08,3.17
2017/07/17 05:42:53,3.49
2017/07/17 05:47:37,3.41
2017/07/17 05:52:21,3.09
2017/07/17 05:57:05,2.23
2017/07/17 06:01:50,2.64
2017/07/17 06:06:36,3.21
2017/07/17 06:11:21,3.14
2017/07/17 06:16:05,2.76
2017/07/17 06:20:49,3.32
2017/07/17 06:25:34,2.95
2017/07/17 06:30:18,2.78
2017/07/17 06:35:03,2.76
2017/07/17 06:39:47,2.67
2017/07/17 06:44:32,2.57
2017/07/17 06:49:16,9.30
2017/07/17 06:54:04,3.23
2017/07/17 06:58:48,2.48
2017/07/17 07:03:33,3.61
2017/07/17 07:08:17,2.34
2017/07/17 07:13:01,2.46
2017/07/17 07:17:46,3.49
2017/07/17 07:22:30,3.91
2017/07/17 07:27:14,6.15
2017/07/17 07:31:58,3.21
2017/07/17 07:36:42,3.37
2017/07/17 07:41:28,3.34
2017/07/17 07:46:12,2.24
2017/07/17 07:50:57,3.82
2017/07/17 07:55:41,3.19
2017/07/17 08:00:26,2.94
2017/07/17 08:05:10,3.55
2017/07/17 08:09:54,2.86
2017/07/17 08:14:39,3.64
2017/07/17 08:19:23,2.32
2017/07/17 08:24:07,2.53
2017/07/17 08:28:51,3.17
2017/07/17 08:33:35,3.91
2017/07/17 08:38:20,3.14
2017/07/17 08:43:04,2.65
2017/07/17 08:47:49,3.62
2017/07/17 08:52:33,5.32
