2017/07/24 09:09:16,0.678
2017/07/24 09:25:45,0.651
2017/07/24 09:36:32,0.661
2017/07/24 09:44:38,0.697
2017/07/24 09:52:45,0.685
2017/07/24 10:00:52,0.664
2017/07/24 10:09:01,0.709
2017/07/24 10:17:07,0.666
2017/07/24 10:25:17,0.636
2017/07/24 10:33:23,0.695
2017/07/24 10:41:30,0.927
2017/07/24 10:49:37,0.704
2017/07/24 10:57:43,0.631
2017/07/24 11:05:50,0.684
2017/07/24 11:13:56,0.700
2017/07/24 11:22:02,0.668
2017/07/24 11:30:09,0.723
2017/07/24 11:38:55,0.654
2017/07/24 11:47:02,0.713
2017/07/24 11:55:08,0.824
2017/07/24 12:03:15,0.635
2017/07/24 12:11:21,0.944
2017/07/24 12:19:28,0.654
2017/07/24 12:27:35,0.657
2017/07/24 12:35:43,0.677
2017/07/24 12:43:50,0.708
2017/07/24 12:51:59,0.677
2017/07/24 13:00:07,0.744
2017/07/24 13:08:14,0.655
2017/07/24 13:16:21,0.611
2017/07/24 13:24:27,0.709
2017/07/24 13:32:34,0.650
2017/07/24 13:40:40,0.702
2017/07/24 13:48:47,0.620
2017/07/24 13:56:53,0.769
2017/07/24 14:05:02,0.645
2017/07/24 14:13:09,0.641
2017/07/24 14:21:18,0.665
2017/07/24 14:29:25,0.670
2017/07/24 14:38:12,0.748
2017/07/24 14:46:19,0.694
2017/07/24 14:54:30,0.698
2017/07/24 15:03:17,0.670
2017/07/24 15:12:06,0.724
2017/07/24 15:22:53,0.782
2017/07/24 15:31:00,0.714
2017/07/24 15:39:07,0.749
2017/07/24 15:47:13,0.878
2017/07/24 15:55:19,0.629
2017/07/24 16:03:33,0.718
2017/07/24 16:11:39,0.712
2017/07/24 16:19:59,0.672
2017/07/24 16:24:01,0.664
2017/07/24 16:28:15,0.684
2017/07/24 16:48:16,0.743
2017/07/24 16:52:13,0.731
2017/07/24 16:56:08,0.653
2017/07/24 17:00:04,0.683
2017/07/24 17:04:01,0.671
2017/07/24 17:07:58,0.722
2017/07/24 17:11:54,0.653
2017/07/24 17:15:50,0.682
2017/07/24 17:19:46,0.606
2017/07/24 17:23:42,0.748
2017/07/24 17:27:38,0.707
2017/07/24 17:31:34,0.608
2017/07/24 17:35:30,0.680
2017/07/24 17:39:26,0.674
2017/07/24 17:44:02,0.726
2017/07/24 17:47:59,0.649
2017/07/24 17:51:55,0.688
2017/07/24 17:55:51,0.622
2017/07/24 17:59:47,0.779
2017/07/24 18:03:42,0.670
2017/07/24 18:07:38,0.698
2017/07/24 18:11:34,0.658
2017/07/24 18:15:31,0.754
2017/07/24 18:19:26,0.737
2017/07/24 18:23:22,0.670
2017/07/24 18:27:19,0.723
2017/07/24 18:31:15,0.679
2017/07/24 18:35:11,0.776
2017/07/24 18:39:07,0.696
2017/07/24 18:43:02,0.618
2017/07/24 18:46:58,0.694
2017/07/24 18:50:55,0.644
2017/07/24 18:54:51,0.637
2017/07/24 18:58:46,0.637
2017/07/24 19:02:43,0.668
2017/07/24 19:07:24,0.669
2017/07/24 19:11:20,0.705
2017/07/24 19:15:16,0.710
2017/07/24 19:19:12,0.653
2017/07/24 19:23:08,0.675
2017/07/24 19:27:05,0.712
2017/07/24 19:31:02,0.742
2017/07/24 19:34:58,0.677
2017/07/24 19:42:26,ping irregulier
2017/07/24 19:47:02,0.870
2017/07/24 19:50:58,0.668
2017/07/24 19:54:54,0.690
2017/07/24 19:58:50,0.728
2017/07/24 20:02:45,0.717
2017/07/24 20:06:41,0.838
2017/07/24 20:10:37,0.678
2017/07/24 20:14:33,0.663
2017/07/24 20:18:29,0.653
2017/07/24 20:22:25,0.667
2017/07/24 20:26:23,0.652
2017/07/24 20:30:23,0.710
2017/07/24 20:34:21,0.713
2017/07/24 20:38:17,0.716
2017/07/24 20:42:14,0.761
2017/07/24 20:46:09,0.550
2017/07/24 20:50:06,0.732
2017/07/24 20:54:04,0.800
2017/07/24 20:58:00,0.661
2017/07/24 21:01:56,0.671
2017/07/24 21:05:52,0.808
2017/07/24 21:09:47,0.665
2017/07/24 21:13:43,0.619
2017/07/24 21:18:21,0.673
2017/07/24 21:22:17,0.705
2017/07/24 21:26:52,0.724
2017/07/24 21:30:50,0.690
2017/07/24 21:34:46,0.666
2017/07/24 21:38:43,0.648
2017/07/24 21:42:39,0.691
2017/07/24 21:46:35,0.758
2017/07/24 21:50:31,0.681
2017/07/24 21:54:27,0.767
2017/07/24 21:58:24,0.767
2017/07/24 22:02:20,0.707
2017/07/24 22:06:17,0.626
2017/07/24 22:10:16,0.637
2017/07/24 22:14:12,0.639
2017/07/24 22:18:09,0.746
2017/07/24 22:22:05,0.699
2017/07/24 22:26:02,0.680
2017/07/24 22:29:58,0.675
2017/07/24 22:33:55,0.554
2017/07/24 22:37:51,0.713
2017/07/24 22:41:47,0.693
2017/07/24 22:45:43,0.619
2017/07/24 22:49:39,0.651
2017/07/24 22:53:35,0.722
2017/07/24 22:57:30,0.603
2017/07/24 23:01:32,0.751
2017/07/24 23:05:28,0.671
2017/07/24 23:09:24,0.714
2017/07/24 23:13:20,0.828
2017/07/24 23:17:17,0.823
2017/07/24 23:21:13,0.749
2017/07/24 23:25:09,0.679
2017/07/24 23:29:05,0.627
2017/07/24 23:33:01,0.682
2017/07/24 23:36:56,0.628
2017/07/24 23:40:52,0.692
2017/07/24 23:44:49,0.673
2017/07/24 23:48:47,0.748
2017/07/24 23:52:47,0.682
2017/07/24 23:56:43,0.703
