2017/08/01 00:00:40,1.39
2017/08/01 00:02:03,1.68
2017/08/01 00:03:18,1.54
2017/08/01 00:04:34,1.40
2017/08/01 00:05:50,1.56
2017/08/01 00:07:05,1.64
2017/08/01 00:08:21,10.9
2017/08/01 00:09:37,1.09
2017/08/01 00:10:56,1.03
2017/08/01 00:12:13,1.96
2017/08/01 00:13:28,1.40
2017/08/01 00:14:44,1.55
2017/08/01 00:16:00,0.984
2017/08/01 00:17:15,1.86
2017/08/01 00:18:31,2.85
2017/08/01 00:19:48,1.49
2017/08/01 00:21:03,1.23
2017/08/01 00:22:18,1.53
2017/08/01 00:23:34,1.58
2017/08/01 00:24:51,1.46
2017/08/01 00:26:07,1.17
2017/08/01 00:27:22,1.06
2017/08/01 00:28:38,15.1
2017/08/01 00:29:53,1.15
2017/08/01 00:31:09,1.04
2017/08/01 00:32:26,1.60
2017/08/01 00:33:41,1.97
2017/08/01 00:34:56,1.26
2017/08/01 00:36:12,1.25
2017/08/01 00:37:27,1.56
2017/08/01 00:38:43,16.1
2017/08/01 00:39:58,1.88
2017/08/01 00:41:14,1.03
2017/08/01 00:42:30,1.60
2017/08/01 00:43:47,1.70
2017/08/01 00:45:03,1.64
2017/08/01 00:46:18,1.42
2017/08/01 00:47:35,1.18
2017/08/01 00:48:50,5.11
2017/08/01 00:50:06,1.34
2017/08/01 00:51:22,1.04
2017/08/01 00:52:38,1.91
2017/08/01 00:53:53,1.76
2017/08/01 00:55:09,1.63
2017/08/01 00:56:25,1.68
2017/08/01 00:57:40,1.93
2017/08/01 00:58:56,4.54
2017/08/01 01:00:11,1.83
2017/08/01 01:01:27,1.43
2017/08/01 01:02:43,1.19
2017/08/01 01:03:59,1.16
2017/08/01 01:05:14,1.43
2017/08/01 01:06:30,1.91
2017/08/01 01:07:46,1.48
2017/08/01 01:09:01,17.1
2017/08/01 01:10:17,1.59
2017/08/01 01:11:32,1.83
2017/08/01 01:12:48,1.70
2017/08/01 01:14:03,1.25
2017/08/01 01:15:19,1.44
2017/08/01 01:16:35,1.37
2017/08/01 01:17:50,2.30
2017/08/01 01:19:06,4.42
2017/08/01 01:20:22,1.25
2017/08/01 01:21:37,1.03
2017/08/01 01:22:53,1.01
2017/08/01 01:24:09,1.55
2017/08/01 01:25:24,0.987
2017/08/01 01:26:39,1.64
2017/08/01 01:27:55,1.76
2017/08/01 01:29:10,8.03
2017/08/01 01:30:28,1.37
2017/08/01 01:31:44,1.20
2017/08/01 01:33:00,1.05
2017/08/01 01:34:16,1.86
2017/08/01 01:35:31,1.83
2017/08/01 01:36:47,1.04
2017/08/01 01:38:03,1.03
2017/08/01 01:39:18,8.45
2017/08/01 01:40:34,1.14
2017/08/01 01:41:49,1.29
2017/08/01 01:43:05,1.28
2017/08/01 01:44:20,0.914
2017/08/01 01:45:36,1.68
2017/08/01 01:46:56,1.38
2017/08/01 01:48:12,1.09
2017/08/01 01:49:27,5.81
2017/08/01 01:50:43,1.21
2017/08/01 01:51:58,2.25
2017/08/01 01:53:14,1.79
2017/08/01 01:54:29,1.17
2017/08/01 01:55:44,1.93
2017/08/01 01:57:00,1.10
2017/08/01 01:58:15,1.04
2017/08/01 01:59:31,1.98
