2017/08/10 00:00:07,1.28
2017/08/10 00:00:13,1.95
2017/08/10 00:00:19,1.29
2017/08/10 00:00:25,1.81
2017/08/10 00:00:31,1.23
2017/08/10 00:00:37,1.69
2017/08/10 00:00:43,2.11
2017/08/10 00:00:49,1.32
2017/08/10 00:00:54,1.40
2017/08/10 00:01:01,1.69
2017/08/10 00:01:08,1.97
2017/08/10 00:01:14,2.06
2017/08/10 00:01:20,1.45
2017/08/10 00:01:26,1.72
2017/08/10 00:01:32,1.99
2017/08/10 00:01:39,1.45
2017/08/10 00:01:45,1.72
2017/08/10 00:01:51,1.91
2017/08/10 00:01:58,1.56
2017/08/10 00:02:04,1.62
2017/08/10 00:02:11,1.53
2017/08/10 00:02:17,2.52
2017/08/10 00:02:23,1.51
2017/08/10 00:02:30,1.69
2017/08/10 00:02:36,1.84
2017/08/10 00:02:42,1.95
2017/08/10 00:02:48,1.75
2017/08/10 00:02:54,1.13
2017/08/10 00:03:00,1.98
2017/08/10 00:03:06,3.43
2017/08/10 00:03:13,1.91
2017/08/10 00:03:19,1.60
2017/08/10 00:03:25,1.33
2017/08/10 00:03:31,1.64
2017/08/10 00:03:37,1.85
2017/08/10 00:03:44,1.36
2017/08/10 00:03:51,1.20
2017/08/10 00:03:57,2.07
2017/08/10 00:04:03,2.01
2017/08/10 00:04:10,1.17
2017/08/10 00:04:16,1.73
2017/08/10 00:04:21,1.80
2017/08/10 00:04:27,1.30
2017/08/10 00:04:33,1.54
2017/08/10 00:04:39,1.41
2017/08/10 00:04:45,2.12
2017/08/10 00:04:51,1.50
2017/08/10 00:04:57,1.85
2017/08/10 00:05:04,1.60
2017/08/10 00:05:10,1.20
2017/08/10 00:05:16,1.99
2017/08/10 00:05:22,1.64
2017/08/10 00:05:28,1.57
2017/08/10 00:05:35,1.83
2017/08/10 00:05:41,1.38
2017/08/10 00:05:47,1.41
2017/08/10 00:05:54,2.05
2017/08/10 00:06:00,1.32
2017/08/10 00:06:07,1.57
2017/08/10 00:06:13,1.80
2017/08/10 00:06:19,1.39
2017/08/10 00:06:26,1.88
2017/08/10 00:06:33,2.00
2017/08/10 00:06:39,2.02
2017/08/10 00:06:45,1.75
2017/08/10 00:06:51,1.15
2017/08/10 00:06:58,1.45
2017/08/10 00:07:04,2.08
2017/08/10 00:07:11,1.29
2017/08/10 00:07:18,1.18
2017/08/10 00:07:24,1.70
2017/08/10 00:07:29,1.64
2017/08/10 00:07:36,2.02
2017/08/10 00:07:42,1.82
2017/08/10 00:07:48,1.39
2017/08/10 00:07:54,2.01
2017/08/10 00:08:00,1.57
2017/08/10 00:08:06,1.79
2017/08/10 00:08:13,1.54
2017/08/10 00:08:19,1.84
2017/08/10 00:08:28,1.91
2017/08/10 00:08:34,1.57
2017/08/10 00:08:41,1.69
2017/08/10 00:08:48,1.12
2017/08/10 00:08:54,1.45
2017/08/10 00:09:00,1.39
2017/08/10 00:09:07,1.60
2017/08/10 00:09:13,1.46
2017/08/10 00:09:19,1.55
2017/08/10 00:09:26,1.14
2017/08/10 00:09:31,1.29
2017/08/10 00:09:37,1.92
2017/08/10 00:09:44,1.15
2017/08/10 00:09:50,1.52
2017/08/10 00:09:55,1.91
2017/08/10 00:10:02,1.92
2017/08/10 00:10:07,1.25
2017/08/10 00:10:13,1.84
2017/08/10 00:10:20,1.42
2017/08/10 00:10:27,1.74
2017/08/10 00:10:35,1.95
2017/08/10 00:10:41,1.18
2017/08/10 00:10:47,1.44
2017/08/10 00:10:53,1.79
2017/08/10 00:10:59,1.47
2017/08/10 00:11:05,1.52
2017/08/10 00:11:12,1.41
2017/08/10 00:11:18,1.93
2017/08/10 00:11:24,1.83
2017/08/10 00:11:32,1.18
2017/08/10 00:11:59,1.13
2017/08/10 00:12:07,1.73
2017/08/10 00:12:13,1.26
2017/08/10 00:12:20,1.65
2017/08/10 00:12:26,2.76
2017/08/10 00:12:34,1.85
2017/08/10 00:12:42,1.76
2017/08/10 00:12:49,1.73
2017/08/10 00:12:55,1.06
2017/08/10 00:13:01,1.13
2017/08/10 00:13:08,1.46
2017/08/10 00:13:17,1.19
2017/08/10 00:13:23,1.52
2017/08/10 00:13:31,1.96
2017/08/10 00:13:37,1.83
2017/08/10 00:13:43,1.68
2017/08/10 00:13:50,2.20
2017/08/10 00:13:56,1.97
2017/08/10 00:14:02,1.59
2017/08/10 00:14:08,1.28
2017/08/10 00:14:14,1.49
2017/08/10 00:14:21,1.47
2017/08/10 00:14:27,4.09
2017/08/10 00:14:33,1.84
2017/08/10 00:14:39,1.49
2017/08/10 00:14:45,1.72
2017/08/10 00:14:51,1.67
2017/08/10 00:14:58,1.60
2017/08/10 00:15:08,1.76
2017/08/10 00:15:14,1.16
2017/08/10 00:15:20,1.75
2017/08/10 00:15:27,2.07
2017/08/10 00:15:34,1.73
2017/08/10 00:15:41,1.33
2017/08/10 00:15:47,1.51
2017/08/10 00:15:53,1.98
2017/08/10 00:16:00,1.38
2017/08/10 00:16:07,1.99
2017/08/10 00:16:13,1.14
2017/08/10 00:16:19,1.24
2017/08/10 00:16:24,1.72
2017/08/10 00:16:30,1.29
2017/08/10 00:16:37,1.89
2017/08/10 00:16:44,1.85
2017/08/10 00:16:52,1.33
2017/08/10 00:16:58,1.44
2017/08/10 00:17:04,1.70
2017/08/10 00:17:10,1.53
2017/08/10 00:17:16,1.26
2017/08/10 00:17:23,1.35
2017/08/10 00:17:28,1.29
2017/08/10 00:17:35,1.23
2017/08/10 00:17:41,1.70
2017/08/10 00:17:48,1.27
2017/08/10 00:17:54,1.59
2017/08/10 00:18:01,1.39
2017/08/10 00:18:08,1.51
2017/08/10 00:18:14,1.32
2017/08/10 00:18:20,1.93
2017/08/10 00:18:27,1.27
2017/08/10 00:18:34,1.19
2017/08/10 00:18:40,2.12
2017/08/10 00:18:46,1.74
2017/08/10 00:18:52,1.76
2017/08/10 00:18:58,1.57
2017/08/10 00:19:05,1.75
2017/08/10 00:19:11,1.96
2017/08/10 00:19:18,1.15
2017/08/10 00:19:24,1.56
2017/08/10 00:19:30,1.88
2017/08/10 00:19:36,1.81
2017/08/10 00:19:42,1.87
2017/08/10 00:19:48,1.34
2017/08/10 00:19:55,1.46
2017/08/10 00:20:01,1.88
2017/08/10 00:20:07,1.85
2017/08/10 00:20:14,1.55
2017/08/10 00:20:21,1.72
2017/08/10 00:20:27,1.26
2017/08/10 00:20:33,1.79
2017/08/10 00:20:40,1.51
2017/08/10 00:20:46,1.47
2017/08/10 00:20:52,2.41
2017/08/10 00:20:59,1.91
2017/08/10 00:21:05,1.55
2017/08/10 00:21:11,1.89
2017/08/10 00:21:17,2.13
2017/08/10 00:21:23,2.48
2017/08/10 00:21:31,2.28
2017/08/10 00:21:37,1.14
2017/08/10 00:21:43,1.45
2017/08/10 00:21:49,1.37
2017/08/10 00:21:56,2.01
2017/08/10 00:22:02,1.82
2017/08/10 00:22:09,2.05
2017/08/10 00:22:15,1.51
2017/08/10 00:22:21,1.79
2017/08/10 00:22:27,1.38
2017/08/10 00:22:33,1.80
2017/08/10 00:22:39,2.07
2017/08/10 00:22:45,1.23
2017/08/10 00:22:52,1.55
2017/08/10 00:22:58,1.49
2017/08/10 00:23:04,1.21
2017/08/10 00:23:11,1.25
2017/08/10 00:23:17,1.50
2017/08/10 00:23:23,1.57
2017/08/10 00:23:29,1.42
2017/08/10 00:23:35,1.80
2017/08/10 00:23:41,1.54
2017/08/10 00:23:47,1.76
2017/08/10 00:23:54,1.23
2017/08/10 00:24:00,2.07
2017/08/10 00:24:05,1.63
2017/08/10 00:24:11,1.90
2017/08/10 00:24:18,1.60
2017/08/10 00:24:24,1.41
2017/08/10 00:24:31,1.66
2017/08/10 00:24:37,1.61
2017/08/10 00:24:43,1.20
2017/08/10 00:24:49,1.46
2017/08/10 00:24:55,1.91
2017/08/10 00:25:01,1.37
2017/08/10 00:25:08,2.09
2017/08/10 00:25:15,1.22
2017/08/10 00:25:21,1.72
2017/08/10 00:25:29,1.64
2017/08/10 00:25:35,1.53
2017/08/10 00:25:41,1.29
