2017/07/16 00:02:12,1.37
2017/07/16 00:08:16,1.46
2017/07/16 00:13:01,1.73
2017/07/16 00:17:45,1.63
2017/07/16 00:22:30,1.67
2017/07/16 00:27:14,2.17
2017/07/16 00:31:58,1.53
2017/07/16 00:36:43,2.24
2017/07/16 00:41:29,1.36
2017/07/16 00:46:14,1.61
2017/07/16 00:50:58,7.33
2017/07/16 00:55:42,1.38
2017/07/16 01:00:26,1.59
2017/07/16 01:05:11,2.28
2017/07/16 01:09:55,1.40
2017/07/16 01:14:39,1.53
2017/07/16 01:19:23,1.45
2017/07/16 01:24:08,2.16
2017/07/16 01:28:52,1.35
2017/07/16 01:33:36,1.37
2017/07/16 01:38:20,1.46
2017/07/16 01:43:04,2.91
2017/07/16 01:47:49,1.83
2017/07/16 01:52:33,1.48
2017/07/16 01:57:17,1.66
2017/07/16 02:02:01,1.33
2017/07/16 02:06:47,1.42
2017/07/16 02:11:31,1.49
2017/07/16 02:16:16,1.39
2017/07/16 02:21:00,1.54
2017/07/16 02:25:44,1.52
2017/07/16 02:30:28,1.48
2017/07/16 02:35:12,1.39
2017/07/16 02:39:57,1.37
2017/07/16 02:44:41,1.48
2017/07/16 02:49:25,1.40
2017/07/16 02:54:10,1.27
2017/07/16 02:58:56,1.42
2017/07/16 03:03:40,1.46
2017/07/16 03:08:24,1.77
2017/07/16 03:13:08,1.36
2017/07/16 03:17:52,1.30
2017/07/16 03:22:36,1.57
2017/07/16 03:27:20,1.83
2017/07/16 03:32:04,1.69
2017/07/16 03:36:48,1.45
2017/07/16 03:41:32,1.52
2017/07/16 03:46:17,1.60
2017/07/16 03:51:01,1.53
2017/07/16 03:55:46,1.28
2017/07/16 04:00:30,1.43
2017/07/16 04:05:13,1.76
2017/07/16 04:09:58,1.35
2017/07/16 04:14:42,1.61
2017/07/16 04:19:26,1.34
2017/07/16 04:24:10,1.52
2017/07/16 04:28:54,1.34
2017/07/16 04:33:39,1.52
2017/07/16 04:38:23,1.55
2017/07/16 04:43:08,1.74
2017/07/16 04:47:52,1.60
2017/07/16 04:52:37,1.53
2017/07/16 04:57:20,1.57
2017/07/16 05:02:05,1.66
2017/07/16 05:06:49,1.61
2017/07/16 05:11:33,1.35
2017/07/16 05:16:17,1.69
2017/07/16 05:21:01,1.66
2017/07/16 05:25:46,1.35
2017/07/16 05:30:29,1.55
2017/07/16 05:35:13,1.44
2017/07/16 05:39:57,1.53
2017/07/16 05:44:41,1.42
2017/07/16 05:49:25,2.71
2017/07/16 05:54:10,1.98
2017/07/16 05:58:53,1.71
2017/07/16 06:03:38,1.48
2017/07/16 06:08:22,1.37
2017/07/16 06:13:06,1.39
2017/07/16 06:17:50,1.75
2017/07/16 06:22:36,3.87
2017/07/16 06:27:20,1.70
2017/07/16 06:32:04,1.43
2017/07/16 06:36:48,1.71
2017/07/16 06:41:33,1.60
2017/07/16 06:46:16,1.37
2017/07/16 06:51:00,1.48
2017/07/16 06:55:45,1.47
2017/07/16 07:00:30,1.56
2017/07/16 07:05:15,5.40
2017/07/16 07:09:59,1.48
2017/07/16 07:14:43,1.76
2017/07/16 07:19:27,1.48
2017/07/16 07:24:11,1.35
2017/07/16 07:28:55,1.60
2017/07/16 07:33:40,1.41
2017/07/16 07:38:24,1.36
2017/07/16 07:43:09,1.47
2017/07/16 07:47:53,1.32
2017/07/16 07:52:37,1.54
2017/07/16 07:57:21,1.52
2017/07/16 08:02:05,8.13
2017/07/16 08:06:49,1.55
2017/07/16 08:11:33,1.45
2017/07/16 08:16:19,1.72
2017/07/16 08:21:04,1.39
2017/07/16 08:25:49,1.55
2017/07/16 08:30:33,1.81
2017/07/16 08:35:17,1.97
2017/07/16 08:40:02,1.51
2017/07/16 08:44:46,1.41
2017/07/16 08:49:30,1.47
2017/07/16 08:54:14,1.42
2017/07/16 08:58:58,1.78
2017/07/16 09:03:42,1.79
2017/07/16 09:08:26,1.78
2017/07/16 09:13:10,1.49
2017/07/16 09:17:54,1.54
2017/07/16 09:22:39,1.45
2017/07/16 09:27:22,1.43
2017/07/16 09:32:07,1.55
2017/07/16 09:36:52,1.40
2017/07/16 09:41:41,1.40
2017/07/16 09:46:33,4.00
2017/07/16 09:51:17,1.70
2017/07/16 09:56:02,1.42
2017/07/16 10:00:46,1.56
2017/07/16 10:05:30,1.52
2017/07/16 10:10:14,2.23
2017/07/16 10:14:58,1.34
2017/07/16 10:19:42,1.48
2017/07/16 10:24:26,1.43
2017/07/16 10:29:13,1.68
2017/07/16 10:33:57,1.37
2017/07/16 10:38:41,1.58
2017/07/16 10:43:25,1.76
2017/07/16 10:48:09,1.50
2017/07/16 10:52:53,1.67
2017/07/16 10:57:37,1.32
2017/07/16 11:02:22,1.47
2017/07/16 11:07:07,1.76
2017/07/16 11:11:56,1.76
2017/07/16 11:16:41,1.38
2017/07/16 11:21:25,1.50
2017/07/16 11:26:09,1.42
2017/07/16 11:30:53,1.49
2017/07/16 11:35:38,1.72
2017/07/16 11:40:21,1.47
2017/07/16 11:45:05,2.63
2017/07/16 11:49:50,1.74
2017/07/16 11:54:34,1.42
2017/07/16 11:59:18,1.62
2017/07/16 12:04:04,1.34
2017/07/16 12:08:48,3.01
2017/07/16 12:13:32,1.34
2017/07/16 12:18:15,1.60
2017/07/16 12:23:00,1.35
2017/07/16 12:27:44,1.51
2017/07/16 12:32:29,1.78
2017/07/16 12:37:13,1.76
2017/07/16 12:41:58,1.35
2017/07/16 12:46:42,1.35
2017/07/16 12:51:26,1.31
2017/07/16 12:56:10,1.42
2017/07/16 13:00:54,1.38
2017/07/16 13:05:39,1.94
2017/07/16 13:10:23,1.48
2017/07/16 13:15:07,1.46
2017/07/16 13:19:52,1.42
2017/07/16 13:24:35,5.38
2017/07/16 13:29:20,1.46
2017/07/16 13:34:04,1.54
2017/07/16 13:38:49,1.47
2017/07/16 13:43:33,1.53
2017/07/16 13:48:17,1.60
2017/07/16 13:53:01,1.88
2017/07/16 13:57:45,1.61
2017/07/16 14:02:30,1.43
2017/07/16 14:07:14,1.31
2017/07/16 14:11:58,2.00
2017/07/16 14:16:42,2.78
2017/07/16 14:21:27,1.40
2017/07/16 14:26:11,1.58
2017/07/16 14:30:55,1.78
2017/07/16 14:35:40,1.40
2017/07/16 14:40:24,1.53
2017/07/16 14:45:08,1.69
2017/07/16 14:49:52,1.48
2017/07/16 14:54:36,1.82
2017/07/16 14:59:20,1.39
2017/07/16 15:04:04,1.44
2017/07/16 15:08:48,1.50
2017/07/16 15:13:32,1.27
2017/07/16 15:18:16,1.61
2017/07/16 15:23:00,1.35
2017/07/16 15:27:43,1.48
2017/07/16 15:33:07,1.37
2017/07/16 15:37:51,1.47
2017/07/16 15:42:35,2.14
2017/07/16 15:47:19,1.27
2017/07/16 15:52:03,1.43
2017/07/16 15:56:48,1.58
2017/07/16 16:01:32,1.63
2017/07/16 16:06:17,1.38
2017/07/16 16:11:01,1.71
2017/07/16 16:15:45,1.50
2017/07/16 16:20:29,1.46
2017/07/16 16:25:13,1.76
2017/07/16 16:29:57,1.83
2017/07/16 16:34:41,1.46
2017/07/16 16:39:26,1.71
2017/07/16 16:44:10,1.83
2017/07/16 16:48:55,2.04
2017/07/16 16:53:39,1.69
2017/07/16 16:58:23,1.46
2017/07/16 17:03:08,1.63
2017/07/16 17:07:52,1.38
2017/07/16 17:12:37,1.52
2017/07/16 17:17:22,1.71
2017/07/16 17:22:06,2.07
2017/07/16 17:26:51,1.55
2017/07/16 17:31:35,1.74
2017/07/16 17:36:19,1.69
2017/07/16 17:41:05,1.45
2017/07/16 17:45:49,1.57
2017/07/16 17:50:33,1.65
2017/07/16 17:55:17,1.77
2017/07/16 18:00:01,1.45
2017/07/16 18:04:46,1.42
2017/07/16 18:09:31,1.38
2017/07/16 18:14:16,1.50
2017/07/16 18:19:01,2.52
2017/07/16 18:23:46,2.89
2017/07/16 18:28:30,1.27
2017/07/16 18:33:14,1.35
2017/07/16 18:37:58,1.62
2017/07/16 18:42:42,1.63
2017/07/16 18:47:26,1.47
2017/07/16 18:52:11,1.30
2017/07/16 18:56:55,1.77
2017/07/16 19:01:39,1.58
2017/07/16 19:06:23,1.70
2017/07/16 19:11:08,1.62
2017/07/16 19:15:52,1.29
2017/07/16 19:20:36,2.12
2017/07/16 19:25:20,1.37
2017/07/16 19:30:04,1.59
2017/07/16 19:34:48,1.75
2017/07/16 19:39:32,1.55
2017/07/16 19:44:17,1.74
2017/07/16 19:49:01,1.88
2017/07/16 19:53:45,1.96
2017/07/16 19:58:29,1.66
2017/07/16 20:03:15,1.67
2017/07/16 20:08:00,1.63
2017/07/16 20:12:44,1.33
2017/07/16 20:17:28,1.55
2017/07/16 20:22:11,1.39
2017/07/16 20:26:56,1.40
2017/07/16 20:31:40,1.56
2017/07/16 20:36:24,1.30
2017/07/16 20:41:07,1.52
2017/07/16 20:45:52,1.37
2017/07/16 20:50:36,1.61
2017/07/16 20:55:20,1.54
2017/07/16 21:00:04,1.67
2017/07/16 21:04:48,1.60
2017/07/16 21:09:32,1.46
2017/07/16 21:14:17,1.68
2017/07/16 21:19:01,2.03
2017/07/16 21:23:45,1.51
2017/07/16 21:28:29,1.58
2017/07/16 21:33:13,1.68
2017/07/16 21:37:59,1.43
2017/07/16 21:42:43,1.68
2017/07/16 21:47:27,1.50
2017/07/16 21:52:11,1.35
2017/07/16 21:56:55,1.56
2017/07/16 22:01:40,1.35
2017/07/16 22:06:24,1.43
2017/07/16 22:11:09,4.88
2017/07/16 22:15:54,1.59
2017/07/16 22:20:38,1.34
2017/07/16 22:25:23,1.58
2017/07/16 22:30:07,1.45
2017/07/16 22:35:31,1.34
2017/07/16 22:40:15,1.32
2017/07/16 22:45:00,2.94
2017/07/16 22:49:44,1.52
2017/07/16 22:54:29,1.38
2017/07/16 22:59:13,1.68
2017/07/16 23:03:58,1.48
2017/07/16 23:08:42,1.49
2017/07/16 23:13:28,1.47
2017/07/16 23:18:12,1.71
2017/07/16 23:22:56,1.35
2017/07/16 23:27:41,1.44
2017/07/16 23:32:27,1.76
2017/07/16 23:37:11,1.73
2017/07/16 23:41:57,1.46
2017/07/16 23:46:41,1.44
2017/07/16 23:51:25,1.76
2017/07/16 23:56:09,1.37
