2017/07/18 00:04:00,0.600
2017/07/18 00:08:44,0.664
2017/07/18 00:13:28,0.577
2017/07/18 00:18:12,0.673
2017/07/18 00:22:57,0.871
2017/07/18 00:27:41,0.678
2017/07/18 00:32:27,1.06
2017/07/18 00:37:11,0.930
2017/07/18 00:41:56,1.22
2017/07/18 00:46:41,1.27
2017/07/18 00:51:27,1.28
2017/07/18 00:56:11,1.05
2017/07/18 01:00:56,0.588
2017/07/18 01:05:41,1.04
2017/07/18 01:10:25,0.808
2017/07/18 01:15:09,0.855
2017/07/18 01:19:54,1.03
2017/07/18 01:24:38,0.910
2017/07/18 01:29:23,1.22
2017/07/18 01:34:07,1.10
2017/07/18 01:38:52,0.885
2017/07/18 01:43:37,0.914
2017/07/18 01:48:22,0.896
2017/07/18 01:53:07,1.17
2017/07/18 01:57:52,0.657
2017/07/18 02:02:37,0.982
2017/07/18 02:07:21,1.04
2017/07/18 02:12:06,0.885
2017/07/18 02:16:50,0.995
2017/07/18 02:21:34,1.05
2017/07/18 02:26:18,0.771
2017/07/18 02:31:03,0.565
2017/07/18 02:35:47,0.893
2017/07/18 02:40:31,0.966
2017/07/18 02:45:16,0.954
2017/07/18 02:50:00,1.03
2017/07/18 02:54:44,1.00
2017/07/18 02:59:28,0.963
2017/07/18 03:04:12,0.878
2017/07/18 03:08:57,0.863
2017/07/18 03:13:42,0.658
2017/07/18 03:18:27,0.925
2017/07/18 03:23:11,0.762
2017/07/18 03:27:58,0.845
2017/07/18 03:32:42,1.08
2017/07/18 03:37:26,0.892
2017/07/18 03:42:10,1.10
2017/07/18 03:46:54,1.05
2017/07/18 03:51:38,0.971
2017/07/18 03:56:23,0.856
2017/07/18 04:01:07,0.897
2017/07/18 04:05:51,1.05
2017/07/18 04:10:35,1.26
2017/07/18 04:15:19,0.931
2017/07/18 04:20:04,0.841
2017/07/18 04:24:48,0.926
2017/07/18 04:29:33,0.910
2017/07/18 04:34:17,1.01
2017/07/18 04:39:01,1.06
2017/07/18 04:43:45,1.03
2017/07/18 04:48:29,0.668
2017/07/18 04:53:14,0.905
2017/07/18 04:57:58,1.01
2017/07/18 05:02:42,1.14
2017/07/18 05:07:26,0.874
2017/07/18 05:12:11,0.911
2017/07/18 05:16:55,0.900
2017/07/18 05:21:39,1.08
2017/07/18 05:26:23,0.909
2017/07/18 05:31:07,0.906
2017/07/18 05:35:52,0.888
2017/07/18 05:40:36,1.15
2017/07/18 05:45:20,0.859
2017/07/18 05:50:04,1.00
2017/07/18 05:54:48,0.975
2017/07/18 05:59:33,1.00
2017/07/18 06:04:18,1.09
2017/07/18 06:09:03,1.18
2017/07/18 06:13:47,0.791
2017/07/18 06:18:31,1.05
2017/07/18 06:23:15,0.858
2017/07/18 06:28:00,1.02
2017/07/18 06:32:44,0.849
2017/07/18 06:37:28,0.959
2017/07/18 06:42:13,0.926
2017/07/18 06:46:57,0.840
2017/07/18 06:51:41,0.906
2017/07/18 06:56:25,0.831
2017/07/18 07:01:09,0.894
2017/07/18 07:05:53,0.914
2017/07/18 07:10:37,0.960
2017/07/18 07:15:22,0.774
2017/07/18 07:20:06,0.822
2017/07/18 07:24:50,1.01
2017/07/18 07:29:34,0.903
2017/07/18 07:34:19,0.879
2017/07/18 07:39:03,0.897
2017/07/18 07:43:47,0.918
2017/07/18 07:48:31,0.972
2017/07/18 07:53:16,1.03
2017/07/18 07:58:00,0.606
2017/07/18 08:02:44,1.27
2017/07/18 08:07:28,0.978
2017/07/18 08:12:13,0.753
2017/07/18 08:16:57,1.04
2017/07/18 08:21:41,0.920
2017/07/18 08:26:26,0.657
2017/07/18 08:31:10,0.884
2017/07/18 08:35:54,0.989
2017/07/18 08:40:39,0.878
2017/07/18 08:45:23,1.00
2017/07/18 08:50:07,0.853
2017/07/18 08:54:52,1.22
2017/07/18 08:59:36,0.620
2017/07/18 09:04:20,0.949
2017/07/18 09:09:06,0.824
2017/07/18 09:13:50,0.768
2017/07/18 09:18:35,0.624
2017/07/18 09:23:20,0.832
2017/07/18 09:28:04,0.877
2017/07/18 09:32:49,0.823
2017/07/18 09:37:33,0.994
2017/07/18 09:42:18,0.851
2017/07/18 09:47:42,1.04
2017/07/18 09:52:26,0.754
2017/07/18 09:57:11,0.817
2017/07/18 10:01:55,0.862
2017/07/18 10:06:39,0.954
2017/07/18 10:11:24,0.613
2017/07/18 10:16:08,1.11
2017/07/18 10:20:52,1.31
2017/07/18 10:25:36,1.05
2017/07/18 10:30:21,0.905
2017/07/18 10:35:11,0.699
2017/07/18 10:39:57,0.755
2017/07/18 10:44:42,0.937
2017/07/18 10:49:33,0.999
2017/07/18 10:54:16,0.876
2017/07/18 10:59:00,1.08
2017/07/18 11:03:46,0.757
2017/07/18 11:08:30,1.08
2017/07/18 11:13:14,0.748
2017/07/18 11:17:58,0.607
2017/07/18 11:22:42,0.728
2017/07/18 11:27:26,0.949
2017/07/18 11:32:11,0.975
2017/07/18 11:36:55,0.575
2017/07/18 11:41:39,1.04
2017/07/18 11:46:24,0.845
2017/07/18 11:51:08,1.12
2017/07/18 11:55:52,0.906
2017/07/18 12:00:37,0.926
2017/07/18 12:05:21,0.874
2017/07/18 12:10:05,0.967
2017/07/18 12:14:49,0.791
2017/07/18 12:19:34,1.05
2017/07/18 12:24:18,1.10
2017/07/18 12:29:07,0.916
2017/07/18 12:33:51,1.10
2017/07/18 12:38:35,0.566
2017/07/18 12:43:19,0.971
2017/07/18 12:48:03,0.938
2017/07/18 12:52:48,0.989
2017/07/18 12:57:32,0.656
2017/07/18 13:02:17,1.01
2017/07/18 13:07:01,0.889
2017/07/18 13:11:46,0.944
2017/07/18 13:16:30,0.833
2017/07/18 13:21:14,0.962
2017/07/18 13:25:58,0.928
2017/07/18 13:30:43,0.995
2017/07/18 13:35:27,1.24
2017/07/18 13:40:11,0.848
2017/07/18 13:44:55,1.02
2017/07/18 13:49:42,1.20
2017/07/18 13:54:26,0.755
2017/07/18 13:59:10,0.786
2017/07/18 14:03:54,0.725
2017/07/18 14:09:19,0.783
2017/07/18 14:14:04,0.901
2017/07/18 14:18:48,1.03
2017/07/18 14:23:32,1.12
2017/07/18 14:28:17,0.751
2017/07/18 14:33:01,0.565
2017/07/18 14:37:45,0.956
2017/07/18 14:42:30,0.891
2017/07/18 14:47:15,0.820
2017/07/18 14:51:59,0.838
2017/07/18 14:56:43,1.06
2017/07/18 15:01:28,1.03
2017/07/18 15:06:13,1.13
2017/07/18 15:10:57,0.836
2017/07/18 15:15:42,1.07
2017/07/18 15:23:56,0.855
2017/07/18 15:28:41,0.918
2017/07/18 15:33:25,1.23
2017/07/18 15:38:09,0.652
2017/07/18 15:42:53,1.08
