2017/07/07 16:59:07,2.80
2017/07/07 17:03:52,3.15
2017/07/07 17:08:36,2.89
2017/07/07 17:13:22,2.70
2017/07/07 17:18:07,2.38
2017/07/07 17:22:52,2.68
2017/07/07 17:27:36,2.82
2017/07/07 17:32:21,2.88
2017/07/07 17:37:06,2.80
2017/07/07 17:41:50,2.80
2017/07/07 17:46:34,3.66
2017/07/07 17:51:58,3.06
2017/07/07 17:56:43,2.93
2017/07/07 18:01:27,3.05
2017/07/07 18:06:12,3.13
2017/07/07 18:10:57,2.38
2017/07/07 18:15:41,2.78
2017/07/07 18:20:25,2.56
2017/07/07 18:25:09,3.06
2017/07/07 18:30:34,2.32
2017/07/07 18:35:19,2.94
2017/07/07 18:40:03,3.92
2017/07/07 18:44:48,3.61
2017/07/07 18:49:32,2.82
2017/07/07 18:54:17,3.21
2017/07/07 18:59:01,2.54
2017/07/07 19:03:46,3.11
2017/07/07 19:08:30,2.29
2017/07/07 19:13:17,2.29
2017/07/07 19:18:01,2.36
2017/07/07 19:22:46,2.60
2017/07/07 19:27:30,3.20
2017/07/07 19:32:15,3.30
2017/07/07 19:36:59,2.55
2017/07/07 19:41:44,2.93
2017/07/07 19:46:28,8.83
2017/07/07 19:51:12,2.47
2017/07/07 19:55:56,2.67
2017/07/07 20:00:40,3.62
2017/07/07 20:05:25,3.27
2017/07/07 20:10:09,2.90
2017/07/07 20:14:53,3.15
2017/07/07 20:19:38,3.73
2017/07/07 20:24:23,3.19
2017/07/07 20:29:07,2.41
2017/07/07 20:33:51,2.90
2017/07/07 20:38:36,3.06
2017/07/07 20:43:20,3.07
2017/07/07 20:48:04,3.39
2017/07/07 20:52:49,2.79
2017/07/07 20:57:34,3.53
2017/07/07 21:02:18,2.31
2017/07/07 21:07:02,3.25
2017/07/07 21:11:46,4.00
2017/07/07 21:16:30,2.74
2017/07/07 21:21:14,3.04
2017/07/07 21:25:58,2.99
2017/07/07 21:30:42,3.66
2017/07/07 21:35:27,2.87
2017/07/07 21:40:11,2.38
2017/07/07 21:44:57,2.86
2017/07/07 21:49:42,2.62
2017/07/07 21:54:26,2.59
2017/07/07 21:59:11,5.24
2017/07/07 22:03:56,3.22
2017/07/07 22:08:41,2.32
2017/07/07 22:13:25,3.36
2017/07/07 22:18:09,4.70
2017/07/07 22:22:53,2.49
2017/07/07 22:27:37,2.81
2017/07/07 22:32:22,2.85
2017/07/07 22:37:06,2.34
2017/07/07 22:41:50,3.06
2017/07/07 22:46:34,3.74
2017/07/07 22:51:19,2.98
2017/07/07 22:56:04,2.50
2017/07/07 23:00:48,3.20
2017/07/07 23:05:32,4.33
2017/07/07 23:10:17,3.19
2017/07/07 23:15:01,2.98
2017/07/07 23:19:45,3.52
2017/07/07 23:24:30,2.97
2017/07/07 23:29:15,2.46
2017/07/07 23:33:59,2.54
2017/07/07 23:38:43,2.46
2017/07/07 23:43:28,9.26
2017/07/07 23:48:12,2.33
2017/07/07 23:53:37,3.14
2017/07/07 23:58:21,3.08
