2017/07/17 00:01:24,3.21
2017/07/17 00:06:09,2.74
2017/07/17 00:10:53,2.57
2017/07/17 00:15:38,2.05
2017/07/17 00:20:23,2.70
2017/07/17 00:25:07,2.32
2017/07/17 00:29:51,3.68
2017/07/17 00:34:36,2.34
2017/07/17 00:39:30,2.86
2017/07/17 00:44:15,2.15
2017/07/17 00:49:00,2.61
2017/07/17 00:53:44,2.01
2017/07/17 00:58:28,2.15
2017/07/17 01:03:12,2.10
2017/07/17 01:07:56,2.46
2017/07/17 01:12:40,3.02
2017/07/17 01:17:24,6.45
2017/07/17 01:22:11,2.71
2017/07/17 01:26:55,2.00
2017/07/17 01:31:39,3.62
2017/07/17 01:36:23,2.07
2017/07/17 01:41:08,2.73
2017/07/17 01:45:52,2.80
2017/07/17 01:50:37,2.59
2017/07/17 01:55:22,2.14
2017/07/17 02:00:06,17.2
2017/07/17 02:04:51,2.58
2017/07/17 02:09:36,2.84
2017/07/17 02:14:20,2.31
2017/07/17 02:19:04,2.58
2017/07/17 02:23:48,2.08
2017/07/17 02:28:33,3.16
2017/07/17 02:33:17,3.43
2017/07/17 02:38:01,2.63
2017/07/17 02:42:45,3.19
2017/07/17 02:47:32,2.22
2017/07/17 02:52:16,1.94
2017/07/17 02:57:01,2.73
2017/07/17 03:01:45,2.98
2017/07/17 03:06:29,2.56
2017/07/17 03:11:14,2.61
2017/07/17 03:15:58,2.04
2017/07/17 03:20:42,2.55
2017/07/17 03:25:26,2.49
2017/07/17 03:30:10,2.46
2017/07/17 03:34:54,2.92
2017/07/17 03:39:38,2.71
2017/07/17 03:44:22,2.40
2017/07/17 03:49:07,2.02
2017/07/17 03:53:51,2.64
2017/07/17 03:58:35,2.67
2017/07/17 04:03:19,2.64
2017/07/17 04:08:03,2.76
2017/07/17 04:12:48,2.15
2017/07/17 04:17:32,2.34
2017/07/17 04:22:16,2.65
2017/07/17 04:27:00,2.79
2017/07/17 04:31:45,2.31
2017/07/17 04:36:29,2.24
2017/07/17 04:41:13,2.64
2017/07/17 04:45:58,10.4
2017/07/17 04:50:42,2.37
2017/07/17 04:55:26,2.57
2017/07/17 05:00:10,2.86
2017/07/17 05:04:56,2.28
2017/07/17 05:09:41,2.67
2017/07/17 05:14:25,4.05
2017/07/17 05:19:09,2.27
2017/07/17 05:23:53,2.83
2017/07/17 05:28:40,1.97
2017/07/17 05:33:24,5.91
2017/07/17 05:38:08,2.62
2017/07/17 05:42:53,2.65
2017/07/17 05:47:37,2.59
2017/07/17 05:52:21,2.52
2017/07/17 05:57:05,2.38
2017/07/17 06:01:50,2.60
2017/07/17 06:06:36,3.29
2017/07/17 06:11:21,23.2
2017/07/17 06:16:05,2.53
2017/07/17 06:20:50,2.67
2017/07/17 06:25:34,2.89
2017/07/17 06:30:19,2.91
2017/07/17 06:35:03,2.67
2017/07/17 06:39:48,3.32
2017/07/17 06:44:33,2.86
2017/07/17 06:49:16,11.1
2017/07/17 06:54:04,2.89
2017/07/17 06:58:48,2.15
2017/07/17 07:03:33,6.10
2017/07/17 07:08:18,3.05
2017/07/17 07:13:01,2.95
2017/07/17 07:17:46,2.05
2017/07/17 07:22:30,2.32
