2017/07/13 00:01:46,1.04
2017/07/13 00:06:30,0.781
2017/07/13 00:11:14,1.06
2017/07/13 00:15:59,0.588
2017/07/13 00:20:44,0.924
2017/07/13 00:25:28,0.782
2017/07/13 00:30:13,0.506
2017/07/13 00:34:59,0.918
2017/07/13 00:39:43,1.12
2017/07/13 00:44:27,0.717
2017/07/13 00:49:51,1.11
2017/07/13 00:54:35,0.816
2017/07/13 00:59:25,0.989
2017/07/13 01:04:09,0.584
2017/07/13 01:08:53,0.555
2017/07/13 01:13:38,0.560
2017/07/13 01:18:23,1.53
2017/07/13 01:23:07,0.641
2017/07/13 01:27:51,1.34
2017/07/13 01:32:35,0.634
2017/07/13 01:37:20,0.733
2017/07/13 01:42:04,1.34
2017/07/13 01:46:49,0.556
2017/07/13 01:51:35,0.735
2017/07/13 01:56:19,1.07
2017/07/13 02:01:04,0.570
2017/07/13 02:05:48,0.535
2017/07/13 02:10:38,1.10
2017/07/13 02:15:22,0.608
2017/07/13 02:20:07,1.08
2017/07/13 02:24:52,0.717
2017/07/13 02:29:36,0.979
2017/07/13 02:34:20,1.04
2017/07/13 02:39:06,0.668
2017/07/13 02:43:50,0.706
2017/07/13 02:48:34,1.28
2017/07/13 02:53:18,0.797
2017/07/13 02:58:02,0.592
2017/07/13 03:02:47,1.28
2017/07/13 03:07:31,1.31
2017/07/13 03:12:16,1.35
2017/07/13 03:17:00,1.25
2017/07/13 03:21:44,0.738
2017/07/13 03:26:28,1.50
2017/07/13 03:31:12,0.624
2017/07/13 03:35:56,1.44
2017/07/13 03:40:40,0.619
2017/07/13 03:46:08,1.44
2017/07/13 03:50:54,1.29
2017/07/13 03:55:41,0.632
2017/07/13 04:00:25,1.23
2017/07/13 04:05:49,1.55
2017/07/13 04:10:34,0.951
2017/07/13 04:15:18,1.04
2017/07/13 04:20:02,1.22
2017/07/13 04:24:47,1.07
2017/07/13 04:29:36,1.03
2017/07/13 04:34:20,0.636
2017/07/13 04:39:05,0.690
2017/07/13 04:43:49,1.44
2017/07/13 04:48:33,1.24
2017/07/13 04:53:18,1.20
2017/07/13 04:58:02,1.44
2017/07/13 05:02:51,0.930
2017/07/13 05:07:35,0.719
2017/07/13 05:12:21,1.43
2017/07/13 05:17:05,1.27
2017/07/13 05:21:49,0.749
2017/07/13 05:26:41,1.39
2017/07/13 05:31:26,1.18
2017/07/13 05:36:17,0.967
2017/07/13 05:41:03,1.37
2017/07/13 05:45:49,0.996
2017/07/13 05:50:35,0.820
2017/07/13 05:55:19,0.575
2017/07/13 06:00:03,0.925
2017/07/13 06:04:48,1.11
2017/07/13 06:09:32,0.482
2017/07/13 06:14:16,0.884
2017/07/13 06:19:00,0.881
2017/07/13 06:23:44,0.721
2017/07/13 06:28:29,1.41
2017/07/13 06:33:13,0.948
2017/07/13 06:37:57,0.486
2017/07/13 06:42:41,1.04
2017/07/13 06:47:25,0.542
2017/07/13 06:52:09,1.12
2017/07/13 06:56:54,0.523
2017/07/13 07:01:38,1.49
2017/07/13 07:06:22,0.935
2017/07/13 07:11:07,0.715
2017/07/13 07:15:53,0.847
2017/07/13 07:20:37,0.879
2017/07/13 07:25:22,0.740
2017/07/13 07:30:06,0.996
2017/07/13 07:34:50,0.956
2017/07/13 07:39:34,0.624
2017/07/13 07:44:18,0.558
2017/07/13 07:49:02,0.587
2017/07/13 07:53:46,1.16
2017/07/13 07:58:31,0.639
2017/07/13 08:03:15,1.48
2017/07/13 08:08:00,1.37
2017/07/13 08:13:26,1.54
2017/07/13 08:18:10,1.19
2017/07/13 08:22:56,0.717
2017/07/13 08:27:40,1.29
2017/07/13 08:33:10,0.604
2017/07/13 08:37:54,1.10
2017/07/13 08:42:38,0.642
2017/07/13 08:47:24,0.684
2017/07/13 08:52:15,1.33
2017/07/13 08:56:59,1.18
2017/07/13 09:01:43,1.21
2017/07/13 09:06:29,1.05
2017/07/13 09:11:13,0.976
2017/07/13 09:15:57,0.741
2017/07/13 09:20:47,1.12
2017/07/13 09:25:32,0.918
2017/07/13 09:30:16,1.12
2017/07/13 09:35:00,1.28
2017/07/13 09:39:45,1.35
2017/07/13 09:44:29,0.580
