2017/07/10 00:00:02,0.920
2017/07/10 00:04:45,1.00
2017/07/10 00:09:30,0.940
2017/07/10 00:14:14,1.16
2017/07/10 00:18:59,0.665
2017/07/10 00:23:43,0.986
2017/07/10 00:28:27,0.912
2017/07/10 00:33:11,1.01
2017/07/10 00:37:56,0.970
2017/07/10 00:42:42,1.21
2017/07/10 00:47:26,1.06
2017/07/10 00:52:10,1.02
2017/07/10 00:56:55,0.684
2017/07/10 01:01:39,0.890
2017/07/10 01:06:24,1.06
2017/07/10 01:11:09,0.942
2017/07/10 01:15:53,0.953
2017/07/10 01:20:37,1.03
2017/07/10 01:25:21,0.978
2017/07/10 01:30:06,0.850
2017/07/10 01:34:51,0.705
2017/07/10 01:39:36,0.924
2017/07/10 01:44:20,0.862
2017/07/10 01:49:10,0.846
2017/07/10 01:53:55,0.856
2017/07/10 01:58:39,0.901
2017/07/10 02:03:24,0.918
2017/07/10 02:08:09,0.518
2017/07/10 02:12:53,0.894
2017/07/10 02:17:37,1.07
2017/07/10 02:22:21,0.893
2017/07/10 02:27:05,1.02
2017/07/10 02:31:49,1.09
2017/07/10 02:36:35,0.894
2017/07/10 02:41:20,1.00
2017/07/10 02:46:04,0.724
2017/07/10 02:50:48,0.886
2017/07/10 02:55:32,0.619
2017/07/10 03:00:16,1.06
2017/07/10 03:05:00,1.30
2017/07/10 03:09:44,0.906
2017/07/10 03:14:28,1.00
2017/07/10 03:19:12,0.988
2017/07/10 03:23:57,0.987
2017/07/10 03:28:41,0.712
2017/07/10 03:33:25,1.05
2017/07/10 03:38:10,0.945
2017/07/10 03:42:54,0.861
2017/07/10 03:47:38,1.01
2017/07/10 03:52:22,0.867
2017/07/10 03:57:06,1.08
2017/07/10 04:01:50,0.986
2017/07/10 04:06:35,0.862
2017/07/10 04:11:19,0.950
2017/07/10 04:16:03,1.18
2017/07/10 04:20:47,0.949
2017/07/10 04:25:34,0.804
2017/07/10 04:30:18,0.811
2017/07/10 04:35:02,1.09
2017/07/10 04:39:46,0.923
2017/07/10 04:44:31,0.937
2017/07/10 04:49:15,0.949
2017/07/10 04:53:59,0.770
2017/07/10 04:58:43,0.960
2017/07/10 05:03:27,1.04
2017/07/10 05:08:11,0.613
2017/07/10 05:12:56,0.937
2017/07/10 05:17:43,0.997
2017/07/10 05:22:27,1.08
2017/07/10 05:27:13,1.22
2017/07/10 05:31:57,1.23
2017/07/10 05:36:42,1.08
2017/07/10 05:41:26,0.902
2017/07/10 05:46:10,0.930
2017/07/10 05:50:55,0.890
2017/07/10 05:55:39,0.950
2017/07/10 06:00:24,1.04
2017/07/10 06:05:09,0.955
2017/07/10 06:09:53,0.866
2017/07/10 06:14:37,0.858
2017/07/10 06:19:21,0.982
2017/07/10 06:24:05,0.831
2017/07/10 06:28:50,0.900
2017/07/10 06:33:34,0.781
2017/07/10 06:38:18,0.991
2017/07/10 06:43:03,0.951
2017/07/10 06:47:47,1.11
2017/07/10 06:52:31,1.01
2017/07/10 06:57:16,0.818
2017/07/10 07:02:01,0.787
2017/07/10 07:06:45,0.808
2017/07/10 07:11:29,0.844
2017/07/10 07:16:13,1.08
2017/07/10 07:20:57,0.992
2017/07/10 07:25:41,1.04
2017/07/10 07:30:25,0.988
2017/07/10 07:35:09,1.03
2017/07/10 07:39:53,0.690
2017/07/10 07:44:37,0.951
2017/07/10 07:49:23,1.19
2017/07/10 07:54:08,0.868
2017/07/10 07:58:52,1.02
2017/07/10 08:03:37,0.931
2017/07/10 08:08:21,0.955
2017/07/10 08:13:05,0.979
2017/07/10 08:17:49,0.983
2017/07/10 08:22:33,1.25
2017/07/10 08:27:18,0.844
2017/07/10 08:32:02,0.710
2017/07/10 08:36:47,0.562
2017/07/10 08:41:31,1.04
2017/07/10 08:46:15,1.02
2017/07/10 08:50:59,1.13
2017/07/10 08:55:44,0.724
2017/07/10 09:00:28,1.21
2017/07/10 09:05:12,0.591
2017/07/10 09:09:57,0.901
2017/07/10 09:14:41,0.963
2017/07/10 09:19:26,1.02
2017/07/10 09:24:50,0.831
2017/07/10 09:30:14,0.857
2017/07/10 09:34:58,1.13
2017/07/10 09:39:43,0.660
2017/07/10 09:44:28,0.802
2017/07/10 09:49:12,0.959
2017/07/10 09:53:56,0.988
2017/07/10 09:58:41,0.964
2017/07/10 10:03:26,1.01
2017/07/10 10:08:10,0.962
2017/07/10 10:12:54,0.695
2017/07/10 10:17:38,0.891
2017/07/10 10:22:23,0.873
2017/07/10 10:27:11,0.838
2017/07/10 10:31:55,0.964
2017/07/10 10:36:39,0.753
2017/07/10 10:41:23,1.14
2017/07/10 10:46:13,0.849
2017/07/10 10:50:57,0.654
2017/07/10 10:55:41,0.600
2017/07/10 11:00:25,0.715
2017/07/10 11:05:09,0.803
2017/07/10 11:09:54,0.561
2017/07/10 11:14:38,0.786
2017/07/10 11:19:22,0.687
2017/07/10 11:24:07,0.884
2017/07/10 11:28:52,0.667
2017/07/10 11:33:36,0.815
2017/07/10 11:38:21,0.574
2017/07/10 11:43:06,0.982
2017/07/10 11:47:52,0.779
2017/07/10 11:52:36,0.881
2017/07/10 11:57:21,0.690
2017/07/10 12:02:06,0.858
2017/07/10 12:06:50,0.939
2017/07/10 12:11:34,1.01
2017/07/10 12:16:18,0.910
2017/07/10 12:21:02,0.656
2017/07/10 12:25:47,0.856
2017/07/10 12:30:31,0.631
2017/07/10 12:35:15,1.04
2017/07/10 12:40:39,1.21
2017/07/10 12:45:24,0.681
2017/07/10 12:50:10,0.794
2017/07/10 12:54:54,0.816
2017/07/10 12:59:38,0.759
2017/07/10 13:04:21,0.639
2017/07/10 13:09:06,1.23
2017/07/10 13:13:50,0.885
2017/07/10 13:18:36,0.815
2017/07/10 13:23:21,1.01
2017/07/10 13:28:05,0.936
2017/07/10 13:32:49,1.05
2017/07/10 13:38:13,0.680
2017/07/10 13:42:57,0.748
2017/07/10 13:47:41,0.833
2017/07/10 13:52:25,0.634
2017/07/10 13:57:10,0.811
2017/07/10 14:01:54,0.602
2017/07/10 14:06:39,0.892
2017/07/10 14:11:23,0.659
2017/07/10 14:16:07,1.29
2017/07/10 14:20:51,0.741
2017/07/10 14:25:37,0.593
2017/07/10 14:30:22,1.01
2017/07/10 14:35:07,0.949
2017/07/10 14:39:51,1.02
2017/07/10 14:44:35,0.725
2017/07/10 14:49:19,0.748
2017/07/10 14:54:04,1.17
2017/07/10 14:58:50,1.08
2017/07/10 15:03:35,1.19
2017/07/10 15:08:19,0.745
2017/07/10 15:13:03,1.02
2017/07/10 15:17:48,0.617
2017/07/10 15:22:32,0.689
2017/07/10 15:27:16,0.865
2017/07/10 15:32:00,1.03
2017/07/10 15:36:45,0.972
2017/07/10 15:41:29,0.592
2017/07/10 15:46:13,0.995
2017/07/10 15:50:58,1.19
2017/07/10 15:55:42,0.905
2017/07/10 16:00:26,0.914
2017/07/10 16:05:13,0.867
2017/07/10 16:09:57,0.835
2017/07/10 16:14:42,1.05
2017/07/10 16:19:26,1.04
2017/07/10 16:24:11,0.946
2017/07/10 16:28:55,0.739
2017/07/10 16:33:40,1.02
2017/07/10 16:38:24,0.623
2017/07/10 16:43:09,0.852
2017/07/10 16:47:54,0.827
2017/07/10 16:52:38,0.917
2017/07/10 16:57:24,0.953
2017/07/10 17:02:08,0.924
2017/07/10 17:06:52,1.02
2017/07/10 17:11:36,1.15
2017/07/10 17:16:22,0.712
2017/07/10 17:21:06,0.690
2017/07/10 17:25:50,0.653
2017/07/10 17:30:34,0.883
2017/07/10 17:35:18,1.26
2017/07/10 17:40:03,0.916
2017/07/10 17:44:48,0.807
2017/07/10 17:49:32,0.883
2017/07/10 17:54:16,0.908
2017/07/10 17:59:01,0.852
2017/07/10 18:03:45,1.07
2017/07/10 18:08:29,0.634
2017/07/10 18:13:14,0.694
2017/07/10 18:17:59,1.12
2017/07/10 18:22:43,0.842
2017/07/10 18:27:27,0.807
2017/07/10 18:32:11,0.838
2017/07/10 18:36:55,0.592
2017/07/10 18:41:39,0.759
2017/07/10 18:46:24,0.863
2017/07/10 18:51:08,0.791
2017/07/10 18:55:53,0.687
2017/07/10 19:00:37,1.00
2017/07/10 19:05:21,0.776
2017/07/10 19:10:05,0.850
2017/07/10 19:14:50,0.696
2017/07/10 19:19:34,0.630
2017/07/10 19:24:18,0.931
2017/07/10 19:29:03,0.688
2017/07/10 19:33:47,0.553
2017/07/10 19:38:30,1.05
2017/07/10 19:43:15,1.00
2017/07/10 19:47:59,0.829
2017/07/10 19:52:45,0.740
2017/07/10 19:57:29,0.887
2017/07/10 20:02:13,0.951
2017/07/10 20:06:57,0.884
2017/07/10 20:11:43,0.716
2017/07/10 20:16:27,0.965
2017/07/10 20:21:11,0.897
2017/07/10 20:25:55,1.25
2017/07/10 20:30:41,0.647
2017/07/10 20:35:25,0.678
2017/07/10 20:40:10,0.852
2017/07/10 20:44:56,1.08
2017/07/10 20:49:40,0.707
2017/07/10 20:54:24,0.784
2017/07/10 20:59:08,0.916
2017/07/10 21:03:52,1.03
2017/07/10 21:08:37,1.01
2017/07/10 21:13:21,0.819
2017/07/10 21:18:06,0.693
2017/07/10 21:22:50,0.754
2017/07/10 21:27:34,0.798
2017/07/10 21:32:18,0.743
2017/07/10 21:37:03,0.934
2017/07/10 21:41:47,1.30
2017/07/10 21:46:32,0.906
2017/07/10 21:51:16,1.03
2017/07/10 21:56:00,0.630
2017/07/10 22:00:44,0.817
2017/07/10 22:05:29,0.761
2017/07/10 22:10:13,1.06
2017/07/10 22:14:58,1.15
2017/07/10 22:19:42,1.03
2017/07/10 22:24:26,0.955
2017/07/10 22:29:10,0.871
2017/07/10 22:33:56,1.20
2017/07/10 22:38:41,0.611
2017/07/10 22:43:25,0.854
2017/07/10 22:48:09,1.04
2017/07/10 22:52:53,1.00
2017/07/10 22:57:38,0.561
2017/07/10 23:02:22,0.989
2017/07/10 23:07:07,0.668
2017/07/10 23:11:51,1.06
2017/07/10 23:16:35,1.11
2017/07/10 23:21:19,0.840
2017/07/10 23:26:03,0.809
2017/07/10 23:30:47,1.05
2017/07/10 23:35:32,1.05
2017/07/10 23:40:16,0.646
2017/07/10 23:45:00,0.660
2017/07/10 23:49:44,0.860
2017/07/10 23:54:29,1.03
2017/07/10 23:59:13,0.842
