2017/08/08 00:00:50,1.05
2017/08/08 00:05:09,1.28
2017/08/08 00:09:28,1.42
2017/08/08 00:13:47,0.764
2017/08/08 00:18:05,0.783
2017/08/08 00:22:24,0.907
2017/08/08 00:26:44,0.709
2017/08/08 00:31:04,1.11
2017/08/08 00:35:23,0.906
2017/08/08 00:39:42,1.20
2017/08/08 00:44:00,1.05
2017/08/08 00:48:19,0.871
2017/08/08 00:52:38,0.786
2017/08/08 00:56:56,0.524
2017/08/08 01:01:14,1.36
2017/08/08 01:05:35,0.872
2017/08/08 01:09:53,1.19
2017/08/08 01:14:12,1.22
2017/08/08 01:18:30,1.12
2017/08/08 01:22:49,1.33
2017/08/08 01:27:07,1.25
2017/08/08 01:31:26,1.05
2017/08/08 01:35:44,0.788
2017/08/08 01:40:02,0.907
2017/08/08 01:44:23,1.50
2017/08/08 01:48:42,1.38
2017/08/08 01:53:02,1.00
2017/08/08 01:57:21,0.946
2017/08/08 02:01:40,0.694
2017/08/08 02:05:58,0.971
2017/08/08 02:10:17,0.798
2017/08/08 02:14:35,0.725
2017/08/08 02:18:54,0.774
2017/08/08 02:23:13,1.30
2017/08/08 02:27:31,0.872
2017/08/08 02:31:53,1.33
2017/08/08 02:36:11,1.02
2017/08/08 02:40:30,0.537
2017/08/08 02:44:50,0.827
2017/08/08 02:49:08,1.21
2017/08/08 02:53:27,1.46
2017/08/08 02:57:45,1.30
2017/08/08 03:02:04,1.48
2017/08/08 03:06:23,1.08
2017/08/08 03:10:41,0.663
2017/08/08 03:15:00,0.982
2017/08/08 03:19:19,1.20
2017/08/08 03:23:37,1.10
2017/08/08 03:27:56,0.668
2017/08/08 03:32:15,1.39
2017/08/08 03:39:10,0.726
2017/08/08 03:43:29,0.494
2017/08/08 03:47:47,0.607
2017/08/08 03:52:07,0.575
2017/08/08 03:56:25,1.45
2017/08/08 04:00:43,0.983
2017/08/08 04:05:02,1.35
2017/08/08 04:09:20,1.19
2017/08/08 04:13:39,1.41
2017/08/08 04:17:57,1.34
2017/08/08 04:22:15,1.28
2017/08/08 04:26:33,1.38
2017/08/08 04:30:52,1.06
2017/08/08 04:35:11,1.35
2017/08/08 04:39:29,1.36
2017/08/08 04:43:48,1.34
2017/08/08 04:48:06,0.699
2017/08/08 04:52:25,1.00
2017/08/08 04:56:43,1.40
2017/08/08 05:01:03,1.49
2017/08/08 05:05:21,0.932
2017/08/08 05:09:40,1.46
2017/08/08 05:13:59,1.06
2017/08/08 05:18:17,1.06
2017/08/08 05:22:37,0.528
2017/08/08 05:26:56,1.18
2017/08/08 05:31:15,1.34
2017/08/08 05:35:33,1.34
2017/08/08 05:39:52,1.04
2017/08/08 05:44:11,1.37
2017/08/08 05:48:30,0.637
2017/08/08 05:52:49,0.982
2017/08/08 05:57:09,1.04
2017/08/08 06:01:28,1.21
2017/08/08 06:05:50,0.999
2017/08/08 06:10:09,0.895
2017/08/08 06:14:27,0.986
2017/08/08 06:18:46,1.16
2017/08/08 06:23:05,1.05
2017/08/08 06:27:24,0.912
2017/08/08 06:31:42,0.625
2017/08/08 06:36:01,1.46
2017/08/08 06:40:20,1.03
2017/08/08 06:44:38,0.730
2017/08/08 06:48:58,1.17
2017/08/08 06:53:16,1.21
2017/08/08 06:57:35,0.952
2017/08/08 07:01:54,1.18
2017/08/08 07:06:13,0.831
2017/08/08 07:10:32,0.535
2017/08/08 07:14:51,0.949
2017/08/08 07:19:09,0.635
2017/08/08 07:23:28,1.10
2017/08/08 07:27:47,0.548
2017/08/08 07:32:05,1.00
2017/08/08 07:36:24,0.512
2017/08/08 07:40:42,0.707
2017/08/08 07:45:05,1.11
2017/08/08 07:49:23,1.24
2017/08/08 07:53:42,0.711
2017/08/08 07:58:01,1.18
2017/08/08 08:02:20,0.715
2017/08/08 08:06:38,0.682
2017/08/08 08:10:57,0.806
2017/08/08 08:15:15,0.995
2017/08/08 08:19:33,0.752
2017/08/08 08:23:51,1.31
2017/08/08 08:28:09,1.41
2017/08/08 08:32:31,0.917
2017/08/08 08:36:49,1.48
2017/08/08 08:41:07,1.41
