2017/07/10 00:04:43,2.29
2017/07/10 00:09:27,2.96
2017/07/10 00:14:11,3.28
2017/07/10 00:18:55,2.75
2017/07/10 00:23:40,3.81
2017/07/10 00:28:25,4.97
2017/07/10 00:33:09,2.60
2017/07/10 00:37:53,3.31
2017/07/10 00:42:37,3.57
2017/07/10 00:47:24,3.71
2017/07/10 00:52:07,2.40
2017/07/10 00:56:52,3.24
2017/07/10 01:01:36,3.10
2017/07/10 01:06:21,2.28
2017/07/10 01:11:06,3.02
2017/07/10 01:15:50,3.53
2017/07/10 01:20:34,2.73
2017/07/10 01:25:18,2.48
2017/07/10 01:30:03,2.46
2017/07/10 01:34:47,2.17
2017/07/10 01:39:33,3.23
2017/07/10 01:44:17,2.84
2017/07/10 01:49:02,3.20
2017/07/10 01:53:52,3.40
2017/07/10 01:58:36,2.61
2017/07/10 02:03:21,2.37
2017/07/10 02:08:05,2.98
2017/07/10 02:12:50,3.64
2017/07/10 02:17:34,2.96
2017/07/10 02:22:19,2.50
2017/07/10 02:27:03,6.57
2017/07/10 02:31:47,2.75
2017/07/10 02:36:31,3.24
2017/07/10 02:41:17,2.78
2017/07/10 02:46:01,2.46
2017/07/10 02:50:45,2.98
2017/07/10 02:55:29,3.04
2017/07/10 03:00:13,3.18
2017/07/10 03:04:57,3.10
2017/07/10 03:09:42,3.53
2017/07/10 03:14:26,2.83
2017/07/10 03:19:10,3.36
2017/07/10 03:23:54,3.21
2017/07/10 03:28:38,5.63
2017/07/10 03:33:23,2.49
2017/07/10 03:38:07,3.64
2017/07/10 03:42:51,2.68
2017/07/10 03:47:35,3.75
2017/07/10 03:52:20,2.53
2017/07/10 03:57:03,2.36
2017/07/10 04:01:48,4.03
2017/07/10 04:06:32,2.55
2017/07/10 04:11:16,2.52
2017/07/10 04:16:00,3.62
2017/07/10 04:20:45,2.88
2017/07/10 04:25:29,4.14
2017/07/10 04:30:15,2.27
2017/07/10 04:34:59,5.64
2017/07/10 04:39:43,3.01
2017/07/10 04:44:28,3.03
2017/07/10 04:49:12,3.10
2017/07/10 04:53:56,2.45
2017/07/10 04:58:40,3.34
2017/07/10 05:03:24,3.01
2017/07/10 05:08:08,15.7
2017/07/10 05:12:53,2.85
2017/07/10 05:17:38,3.33
2017/07/10 05:22:24,3.21
2017/07/10 05:27:10,3.64
2017/07/10 05:31:55,3.65
2017/07/10 05:36:39,3.18
2017/07/10 05:41:23,2.84
2017/07/10 05:46:07,2.46
2017/07/10 05:50:52,3.43
2017/07/10 05:55:36,2.57
2017/07/10 06:00:22,3.52
2017/07/10 06:05:06,3.59
2017/07/10 06:09:50,3.50
2017/07/10 06:14:34,2.93
2017/07/10 06:19:18,3.64
2017/07/10 06:24:02,2.87
2017/07/10 06:28:47,3.00
2017/07/10 06:33:31,3.00
2017/07/10 06:38:16,2.67
2017/07/10 06:43:00,4.12
2017/07/10 06:47:44,2.63
2017/07/10 06:52:29,3.81
2017/07/10 06:57:13,3.42
2017/07/10 07:01:58,3.02
2017/07/10 07:06:42,3.42
2017/07/10 07:11:26,3.63
2017/07/10 07:16:10,3.51
2017/07/10 07:20:54,4.06
2017/07/10 07:25:38,6.50
2017/07/10 07:30:22,3.54
2017/07/10 07:35:06,3.11
2017/07/10 07:39:51,2.43
2017/07/10 07:44:35,2.40
2017/07/10 07:49:19,3.08
2017/07/10 07:54:05,2.73
2017/07/10 07:58:49,2.21
2017/07/10 08:03:34,3.21
2017/07/10 08:08:18,2.36
2017/07/10 08:13:02,3.35
2017/07/10 08:17:46,3.93
2017/07/10 08:22:30,2.79
2017/07/10 08:27:15,2.80
2017/07/10 08:31:59,3.95
2017/07/10 08:36:44,2.60
2017/07/10 08:41:28,3.36
2017/07/10 08:46:12,2.90
2017/07/10 08:50:56,2.62
2017/07/10 08:55:40,2.31
2017/07/10 09:00:25,3.66
2017/07/10 09:05:09,2.91
2017/07/10 09:09:53,5.10
2017/07/10 09:14:38,2.73
2017/07/10 09:19:23,2.46
2017/07/10 09:24:07,3.23
2017/07/10 09:29:31,2.70
2017/07/10 09:34:55,3.33
2017/07/10 09:39:39,3.93
2017/07/10 09:44:24,2.81
2017/07/10 09:49:09,2.42
2017/07/10 09:53:53,2.96
2017/07/10 09:58:38,2.65
2017/07/10 10:03:22,3.03
2017/07/10 10:08:07,2.74
2017/07/10 10:12:52,2.86
2017/07/10 10:17:35,3.18
2017/07/10 10:22:20,3.11
2017/07/10 10:27:08,3.01
2017/07/10 10:31:52,2.81
2017/07/10 10:36:36,2.98
2017/07/10 10:41:21,3.30
2017/07/10 10:46:05,2.70
2017/07/10 10:50:54,2.93
2017/07/10 10:55:38,4.51
2017/07/10 11:00:23,2.76
2017/07/10 11:05:06,14.1
2017/07/10 11:09:51,2.53
2017/07/10 11:14:35,3.25
2017/07/10 11:19:20,3.14
2017/07/10 11:24:04,2.72
2017/07/10 11:28:49,3.43
2017/07/10 11:33:33,3.04
2017/07/10 11:38:18,2.34
2017/07/10 11:43:03,2.89
2017/07/10 11:47:47,2.95
2017/07/10 11:52:33,3.39
2017/07/10 11:57:18,3.26
2017/07/10 12:02:02,2.91
2017/07/10 12:06:47,2.85
2017/07/10 12:11:32,3.31
2017/07/10 12:16:16,3.86
2017/07/10 12:20:59,2.88
2017/07/10 12:25:44,2.87
2017/07/10 12:30:28,3.36
2017/07/10 12:35:12,3.26
2017/07/10 12:39:57,3.39
2017/07/10 12:45:21,3.26
2017/07/10 12:50:07,3.04
2017/07/10 12:54:51,2.65
2017/07/10 12:59:35,2.81
2017/07/10 13:04:19,2.80
2017/07/10 13:09:03,3.19
2017/07/10 13:13:47,2.41
2017/07/10 13:18:33,3.03
2017/07/10 13:23:17,3.59
2017/07/10 13:28:02,2.76
2017/07/10 13:32:46,2.92
2017/07/10 13:38:10,2.49
2017/07/10 13:42:54,2.96
2017/07/10 13:47:39,2.43
2017/07/10 13:52:23,4.94
2017/07/10 13:57:07,2.64
2017/07/10 14:01:51,5.89
2017/07/10 14:06:36,3.19
2017/07/10 14:11:20,2.53
2017/07/10 14:16:05,2.43
2017/07/10 14:20:49,3.02
2017/07/10 14:25:33,3.35
2017/07/10 14:30:20,2.49
2017/07/10 14:35:04,2.50
2017/07/10 14:39:48,2.47
2017/07/10 14:44:33,3.08
2017/07/10 14:49:17,3.00
2017/07/10 14:54:01,2.84
2017/07/10 14:58:47,3.91
2017/07/10 15:03:32,2.97
2017/07/10 15:08:16,2.87
2017/07/10 15:13:01,3.11
2017/07/10 15:17:45,3.23
2017/07/10 15:22:29,3.19
2017/07/10 15:27:13,2.40
2017/07/10 15:31:57,2.88
2017/07/10 15:36:42,3.75
2017/07/10 15:41:26,3.08
2017/07/10 15:46:10,3.04
2017/07/10 15:50:54,5.28
2017/07/10 15:55:39,3.17
2017/07/10 16:00:23,2.96
2017/07/10 16:05:08,3.06
2017/07/10 16:09:54,3.04
2017/07/10 16:14:39,3.50
2017/07/10 16:19:23,2.66
2017/07/10 16:24:08,2.98
2017/07/10 16:28:52,3.68
2017/07/10 16:33:37,2.53
2017/07/10 16:38:21,2.77
2017/07/10 16:43:06,2.50
2017/07/10 16:47:50,2.54
2017/07/10 16:52:35,2.66
2017/07/10 16:57:20,4.61
2017/07/10 17:02:05,3.78
2017/07/10 17:06:50,3.61
2017/07/10 17:11:33,3.57
2017/07/10 17:16:18,2.68
2017/07/10 17:21:03,3.61
2017/07/10 17:25:47,5.49
2017/07/10 17:30:31,2.78
2017/07/10 17:35:15,3.33
2017/07/10 17:40:00,7.66
2017/07/10 17:44:45,2.52
2017/07/10 17:49:29,2.48
2017/07/10 17:54:13,3.98
2017/07/10 17:58:58,3.53
2017/07/10 18:03:42,2.81
2017/07/10 18:08:26,3.61
2017/07/10 18:13:11,2.72
2017/07/10 18:17:56,4.42
2017/07/10 18:22:40,3.15
2017/07/10 18:27:24,2.69
2017/07/10 18:32:08,3.05
2017/07/10 18:36:52,2.63
2017/07/10 18:41:36,3.35
2017/07/10 18:46:21,2.42
2017/07/10 18:51:05,3.11
2017/07/10 18:55:50,2.99
2017/07/10 19:00:34,2.74
2017/07/10 19:05:18,3.10
2017/07/10 19:10:03,2.99
2017/07/10 19:14:47,2.83
2017/07/10 19:19:31,3.11
2017/07/10 19:24:15,2.99
2017/07/10 19:29:00,2.68
2017/07/10 19:33:44,3.99
2017/07/10 19:38:28,2.80
2017/07/10 19:43:12,2.45
2017/07/10 19:47:56,2.48
2017/07/10 19:52:41,2.68
2017/07/10 19:57:26,2.94
2017/07/10 20:02:10,6.28
2017/07/10 20:06:54,3.53
2017/07/10 20:11:38,2.79
2017/07/10 20:16:24,4.12
2017/07/10 20:21:08,3.04
2017/07/10 20:25:52,3.09
2017/07/10 20:30:37,4.40
2017/07/10 20:35:22,2.78
2017/07/10 20:40:06,2.68
2017/07/10 20:44:53,2.66
2017/07/10 20:49:37,4.99
2017/07/10 20:54:21,6.20
2017/07/10 20:59:05,3.52
2017/07/10 21:03:50,2.83
2017/07/10 21:08:34,2.95
2017/07/10 21:13:18,2.98
2017/07/10 21:18:03,2.69
2017/07/10 21:22:47,2.66
2017/07/10 21:27:31,3.08
2017/07/10 21:32:16,2.77
2017/07/10 21:37:00,2.37
2017/07/10 21:41:44,2.81
