2017/08/05 00:00:00,2.67
2017/08/05 00:00:07,3.74
2017/08/05 00:00:15,2.53
2017/08/05 00:00:22,2.72
2017/08/05 00:00:28,2.68
2017/08/05 00:00:34,2.98
2017/08/05 00:00:40,2.63
2017/08/05 00:00:46,2.66
2017/08/05 00:00:53,2.73
2017/08/05 00:00:59,2.07
2017/08/05 00:01:06,2.38
2017/08/05 00:01:12,2.20
2017/08/05 00:01:18,2.56
2017/08/05 00:01:25,2.13
2017/08/05 00:01:31,2.47
2017/08/05 00:01:38,2.20
2017/08/05 00:01:44,2.97
2017/08/05 00:01:50,2.89
2017/08/05 00:01:56,4.67
2017/08/05 00:02:02,2.24
2017/08/05 00:02:07,2.25
2017/08/05 00:02:13,2.55
2017/08/05 00:02:19,2.36
2017/08/05 00:02:25,2.42
2017/08/05 00:02:32,3.16
2017/08/05 00:02:38,2.88
2017/08/05 00:02:44,2.53
2017/08/05 00:02:50,2.62
2017/08/05 00:02:57,2.97
2017/08/05 00:03:03,3.05
2017/08/05 00:03:09,2.80
2017/08/05 00:03:15,2.58
2017/08/05 00:03:22,2.55
2017/08/05 00:03:28,20.1
2017/08/05 00:03:34,2.15
2017/08/05 00:03:40,2.90
2017/08/05 00:03:46,2.86
2017/08/05 00:03:52,3.16
2017/08/05 00:03:58,2.10
2017/08/05 00:04:04,2.56
2017/08/05 00:04:10,5.47
2017/08/05 00:04:16,2.73
2017/08/05 00:04:22,2.79
2017/08/05 00:04:27,2.64
2017/08/05 00:04:33,2.46
2017/08/05 00:04:39,2.41
2017/08/05 00:04:47,2.43
2017/08/05 00:04:53,2.78
2017/08/05 00:04:58,2.62
2017/08/05 00:05:04,2.55
2017/08/05 00:05:10,8.00
2017/08/05 00:05:16,2.62
2017/08/05 00:05:26,2.36
2017/08/05 00:05:32,2.26
2017/08/05 00:05:38,2.64
2017/08/05 00:05:44,2.69
2017/08/05 00:05:50,2.00
2017/08/05 00:05:56,18.1
2017/08/05 00:06:02,3.19
2017/08/05 00:06:09,2.86
2017/08/05 00:06:15,2.68
2017/08/05 00:06:21,2.96
2017/08/05 00:06:29,2.76
2017/08/05 00:06:35,1.92
2017/08/05 00:06:41,2.68
2017/08/05 00:06:47,2.42
2017/08/05 00:06:52,2.82
2017/08/05 00:06:58,2.55
2017/08/05 00:07:04,2.49
2017/08/05 00:07:10,2.66
2017/08/05 00:07:16,2.24
2017/08/05 00:07:22,2.28
2017/08/05 00:07:28,2.79
2017/08/05 00:07:34,2.22
2017/08/05 00:07:41,5.44
2017/08/05 00:07:47,2.98
2017/08/05 00:07:55,2.28
2017/08/05 00:08:02,2.84
2017/08/05 00:08:08,2.80
2017/08/05 00:08:13,2.50
2017/08/05 00:08:19,2.39
2017/08/05 00:08:26,2.19
2017/08/05 00:08:32,2.18
2017/08/05 00:08:38,2.97
2017/08/05 00:08:44,2.86
2017/08/05 00:08:50,2.89
2017/08/05 00:08:56,2.50
2017/08/05 00:09:02,2.59
2017/08/05 00:09:08,4.60
