2017/07/12 00:04:20,2.45
2017/07/12 00:09:07,2.93
2017/07/12 00:13:51,2.39
2017/07/12 00:18:35,2.79
2017/07/12 00:23:19,2.72
2017/07/12 00:28:03,2.59
2017/07/12 00:32:47,2.71
2017/07/12 00:37:32,2.60
2017/07/12 00:42:16,2.14
2017/07/12 00:47:00,2.47
2017/07/12 00:51:44,4.62
2017/07/12 00:56:28,2.95
2017/07/12 01:01:13,2.13
2017/07/12 01:05:57,3.51
2017/07/12 01:10:42,3.41
2017/07/12 01:15:26,2.77
2017/07/12 01:20:10,2.72
2017/07/12 01:24:54,2.93
2017/07/12 01:29:38,2.26
2017/07/12 01:34:22,3.39
2017/07/12 01:39:06,2.21
2017/07/12 01:43:51,2.41
2017/07/12 01:48:35,2.99
2017/07/12 01:53:20,2.41
2017/07/12 01:58:04,3.32
2017/07/12 02:02:48,8.47
2017/07/12 02:07:33,4.36
2017/07/12 02:12:17,2.13
2017/07/12 02:17:01,2.50
2017/07/12 02:21:45,2.42
2017/07/12 02:26:30,2.73
2017/07/12 02:31:14,16.0
2017/07/12 02:35:58,2.94
2017/07/12 02:40:42,2.41
2017/07/12 02:45:26,2.71
2017/07/12 02:50:10,2.03
2017/07/12 02:54:54,2.28
2017/07/12 02:59:38,2.65
2017/07/12 03:04:22,2.77
2017/07/12 03:09:06,2.49
2017/07/12 03:13:50,2.59
2017/07/12 03:18:34,3.33
2017/07/12 03:23:19,2.06
2017/07/12 03:28:03,2.52
2017/07/12 03:32:48,3.52
2017/07/12 03:37:32,2.89
2017/07/12 03:42:16,2.18
2017/07/12 03:47:00,3.14
2017/07/12 03:51:44,4.00
2017/07/12 03:56:29,2.09
2017/07/12 04:01:13,2.17
2017/07/12 04:05:57,2.63
2017/07/12 04:10:41,2.92
2017/07/12 04:15:26,3.17
2017/07/12 04:20:50,2.81
2017/07/12 04:25:39,2.63
2017/07/12 04:30:23,2.33
2017/07/12 04:35:07,2.09
2017/07/12 04:39:51,2.46
2017/07/12 04:44:36,2.72
2017/07/12 04:49:20,2.77
2017/07/12 04:54:05,2.26
2017/07/12 04:58:49,2.48
2017/07/12 05:03:34,2.38
2017/07/12 05:08:18,2.54
2017/07/12 05:13:02,4.95
2017/07/12 05:17:46,4.17
2017/07/12 05:22:30,2.92
2017/07/12 05:27:14,4.98
2017/07/12 05:31:58,2.91
2017/07/12 05:36:43,3.14
2017/07/12 05:41:27,2.91
2017/07/12 05:46:11,2.21
2017/07/12 05:50:55,1.83
2017/07/12 05:55:40,2.49
2017/07/12 06:00:25,5.71
2017/07/12 06:05:10,2.02
2017/07/12 06:09:54,2.39
2017/07/12 06:14:41,29.9
2017/07/12 06:19:25,2.53
2017/07/12 06:24:09,2.65
2017/07/12 06:28:53,2.77
2017/07/12 06:33:38,2.69
2017/07/12 06:38:22,2.60
2017/07/12 06:43:08,4.20
2017/07/12 06:47:52,2.57
2017/07/12 06:52:36,3.17
2017/07/12 06:58:01,3.17
2017/07/12 07:02:46,2.69
2017/07/12 07:07:30,2.23
2017/07/12 07:12:15,2.52
2017/07/12 07:16:59,2.73
2017/07/12 07:21:44,2.90
2017/07/12 07:26:28,2.37
2017/07/12 07:31:13,2.95
2017/07/12 07:35:57,2.35
2017/07/12 07:40:41,2.37
2017/07/12 07:45:24,2.28
2017/07/12 07:50:09,2.58
2017/07/12 07:55:33,2.78
2017/07/12 08:00:17,2.43
2017/07/12 08:05:00,2.81
2017/07/12 08:09:44,2.65
2017/07/12 08:14:29,2.71
2017/07/12 08:19:13,2.02
2017/07/12 08:23:57,2.20
2017/07/12 08:28:42,2.20
2017/07/12 08:33:26,3.21
2017/07/12 08:38:10,3.14
2017/07/12 08:42:55,2.54
2017/07/12 08:48:19,2.87
2017/07/12 08:53:03,2.00
