2017/07/16 00:04:05,1.28
2017/07/16 00:08:49,1.07
2017/07/16 00:13:33,1.37
2017/07/16 00:18:18,1.40
2017/07/16 00:23:02,1.32
2017/07/16 00:27:47,0.983
2017/07/16 00:32:31,0.782
2017/07/16 00:37:17,0.985
2017/07/16 00:42:02,1.58
2017/07/16 00:46:46,1.51
2017/07/16 00:51:30,1.50
2017/07/16 00:56:15,0.600
2017/07/16 01:00:59,0.892
2017/07/16 01:05:43,0.787
2017/07/16 01:10:27,0.821
2017/07/16 01:15:11,0.930
2017/07/16 01:19:56,0.970
2017/07/16 01:24:40,0.827
2017/07/16 01:29:24,1.36
2017/07/16 01:34:08,0.921
2017/07/16 01:38:52,0.978
2017/07/16 01:43:37,1.08
2017/07/16 01:48:21,0.742
2017/07/16 01:53:05,1.27
2017/07/16 01:57:49,1.22
2017/07/16 02:02:34,1.41
2017/07/16 02:07:19,0.930
2017/07/16 02:12:04,0.655
2017/07/16 02:16:48,0.765
2017/07/16 02:21:32,1.29
2017/07/16 02:26:16,1.34
2017/07/16 02:31:00,0.616
2017/07/16 02:35:45,0.682
2017/07/16 02:40:29,1.33
2017/07/16 02:45:13,1.12
2017/07/16 02:49:58,1.07
2017/07/16 02:54:44,1.30
2017/07/16 02:59:28,0.615
2017/07/16 03:04:12,1.55
2017/07/16 03:08:56,0.830
2017/07/16 03:13:40,1.10
2017/07/16 03:18:24,1.03
2017/07/16 03:23:08,1.44
2017/07/16 03:27:53,1.02
2017/07/16 03:32:37,0.606
2017/07/16 03:37:20,0.831
2017/07/16 03:42:05,0.698
2017/07/16 03:46:50,0.776
2017/07/16 03:51:34,1.24
2017/07/16 03:56:18,0.852
2017/07/16 04:01:02,1.30
2017/07/16 04:05:46,1.22
2017/07/16 04:10:30,1.24
2017/07/16 04:15:14,0.926
2017/07/16 04:19:58,1.24
2017/07/16 04:24:42,0.647
2017/07/16 04:29:26,1.35
2017/07/16 04:34:11,0.732
2017/07/16 04:38:56,0.805
2017/07/16 04:43:41,1.18
2017/07/16 04:48:25,0.804
2017/07/16 04:53:09,1.04
2017/07/16 04:57:53,0.934
2017/07/16 05:02:37,0.865
2017/07/16 05:07:21,0.691
2017/07/16 05:12:06,0.768
2017/07/16 05:16:50,0.744
2017/07/16 05:21:34,1.00
2017/07/16 05:26:18,0.701
2017/07/16 05:31:02,0.880
2017/07/16 05:35:46,0.665
2017/07/16 05:40:30,1.25
2017/07/16 05:45:14,1.36
2017/07/16 05:49:58,1.06
2017/07/16 05:54:42,1.38
2017/07/16 05:59:26,1.05
2017/07/16 06:04:10,0.611
2017/07/16 06:08:54,1.06
2017/07/16 06:13:38,1.17
2017/07/16 06:18:24,1.38
2017/07/16 06:23:08,1.53
2017/07/16 06:27:52,1.56
2017/07/16 06:32:36,1.06
2017/07/16 06:37:21,1.24
2017/07/16 06:42:05,0.788
2017/07/16 06:46:48,1.43
2017/07/16 06:51:34,1.06
2017/07/16 06:56:18,1.12
2017/07/16 07:01:03,0.987
2017/07/16 07:05:48,0.941
2017/07/16 07:10:31,1.35
2017/07/16 07:15:15,0.792
2017/07/16 07:19:59,1.11
2017/07/16 07:24:43,1.29
2017/07/16 07:29:28,1.47
2017/07/16 07:34:12,1.20
2017/07/16 07:38:57,1.49
2017/07/16 07:43:41,0.831
2017/07/16 07:48:25,1.18
2017/07/16 07:53:09,0.848
2017/07/16 07:57:53,1.36
2017/07/16 08:02:37,1.17
2017/07/16 08:07:21,1.37
2017/07/16 08:12:08,1.01
2017/07/16 08:16:52,0.782
2017/07/16 08:21:36,1.54
2017/07/16 08:26:21,0.689
2017/07/16 08:31:05,0.682
2017/07/16 08:35:50,0.737
2017/07/16 08:40:34,0.666
2017/07/16 08:45:18,1.21
2017/07/16 08:50:02,1.52
2017/07/16 08:54:46,1.21
2017/07/16 08:59:30,0.788
2017/07/16 09:04:15,0.778
2017/07/16 09:08:59,1.11
2017/07/16 09:13:43,0.969
2017/07/16 09:18:27,1.44
2017/07/16 09:23:11,1.41
2017/07/16 09:27:55,1.15
2017/07/16 09:32:40,0.729
2017/07/16 09:37:27,1.12
2017/07/16 09:42:20,1.03
2017/07/16 09:47:05,1.31
2017/07/16 09:51:50,0.744
2017/07/16 09:56:35,0.624
2017/07/16 10:01:18,1.03
2017/07/16 10:06:02,1.26
2017/07/16 10:10:46,0.934
2017/07/16 10:15:30,0.853
2017/07/16 10:20:14,1.55
2017/07/16 10:24:59,1.33
2017/07/16 10:29:45,1.16
2017/07/16 10:34:29,0.644
2017/07/16 10:39:14,0.928
2017/07/16 10:43:58,0.926
2017/07/16 10:48:42,1.25
2017/07/16 10:53:26,0.988
2017/07/16 10:58:10,0.849
2017/07/16 11:02:55,0.930
2017/07/16 11:07:43,1.30
2017/07/16 11:12:29,0.966
2017/07/16 11:17:13,0.971
2017/07/16 11:21:57,1.30
2017/07/16 11:26:42,1.37
2017/07/16 11:31:26,0.766
2017/07/16 11:36:10,1.17
2017/07/16 11:40:54,0.935
2017/07/16 11:45:38,0.819
2017/07/16 11:50:22,0.841
2017/07/16 11:55:07,1.60
2017/07/16 11:59:52,1.15
2017/07/16 12:04:36,0.934
2017/07/16 12:09:20,0.578
2017/07/16 12:14:04,0.857
2017/07/16 12:18:48,1.16
2017/07/16 12:23:33,0.994
2017/07/16 12:28:17,0.699
2017/07/16 12:33:01,0.975
2017/07/16 12:37:46,0.829
2017/07/16 12:42:30,1.13
2017/07/16 12:47:15,0.652
2017/07/16 12:51:59,1.13
2017/07/16 12:56:43,0.726
2017/07/16 13:01:27,1.46
2017/07/16 13:06:11,1.30
2017/07/16 13:10:56,1.21
2017/07/16 13:15:40,1.54
2017/07/16 13:20:24,0.658
2017/07/16 13:25:08,0.871
2017/07/16 13:29:52,1.51
2017/07/16 13:34:37,1.36
2017/07/16 13:39:21,0.582
2017/07/16 13:44:05,1.52
2017/07/16 13:48:49,0.934
2017/07/16 13:53:33,0.810
2017/07/16 13:58:18,1.15
2017/07/16 14:03:02,0.815
2017/07/16 14:07:46,1.27
2017/07/16 14:12:30,1.40
2017/07/16 14:17:15,1.21
2017/07/16 14:21:59,0.871
2017/07/16 14:26:44,1.45
2017/07/16 14:31:28,0.894
2017/07/16 14:36:12,1.59
2017/07/16 14:40:56,1.42
2017/07/16 14:45:40,0.916
2017/07/16 14:50:25,0.638
2017/07/16 14:55:08,0.849
2017/07/16 14:59:52,1.40
2017/07/16 15:04:36,1.43
2017/07/16 15:09:20,0.775
2017/07/16 15:14:04,0.787
2017/07/16 15:18:48,0.922
2017/07/16 15:23:32,1.09
2017/07/16 15:28:56,0.707
2017/07/16 15:33:39,1.47
2017/07/16 15:38:23,1.47
2017/07/16 15:43:07,1.18
2017/07/16 15:47:52,1.01
2017/07/16 15:52:36,1.19
2017/07/16 15:57:21,1.10
2017/07/16 16:02:05,0.855
2017/07/16 16:06:49,0.852
2017/07/16 16:11:33,1.05
2017/07/16 16:16:17,1.20
2017/07/16 16:21:01,1.08
2017/07/16 16:25:46,0.882
2017/07/16 16:30:29,1.26
2017/07/16 16:35:14,1.55
2017/07/16 16:39:58,1.43
2017/07/16 16:44:43,1.38
2017/07/16 16:49:27,1.54
2017/07/16 16:54:11,0.685
2017/07/16 16:58:56,1.06
2017/07/16 17:03:41,0.940
2017/07/16 17:08:26,1.52
2017/07/16 17:13:10,1.41
2017/07/16 17:17:54,0.979
2017/07/16 17:22:39,0.593
2017/07/16 17:27:23,0.952
2017/07/16 17:32:07,0.659
2017/07/16 17:36:53,0.889
2017/07/16 17:41:37,1.41
2017/07/16 17:46:21,1.08
2017/07/16 17:51:05,0.901
2017/07/16 17:55:49,1.45
2017/07/16 18:00:34,1.13
2017/07/16 18:05:19,0.797
2017/07/16 18:10:04,0.801
2017/07/16 18:14:50,1.57
2017/07/16 18:19:34,1.48
2017/07/16 18:24:18,1.52
2017/07/16 18:29:02,0.864
2017/07/16 18:33:47,0.744
2017/07/16 18:38:31,1.21
2017/07/16 18:43:15,1.37
2017/07/16 18:47:59,1.25
2017/07/16 18:52:43,0.963
2017/07/16 18:57:27,1.36
2017/07/16 19:02:11,1.23
2017/07/16 19:06:56,0.993
2017/07/16 19:11:40,1.00
2017/07/16 19:16:24,1.43
2017/07/16 19:21:09,1.04
2017/07/16 19:25:53,1.29
2017/07/16 19:30:36,1.05
2017/07/16 19:35:20,0.706
2017/07/16 19:40:05,0.792
2017/07/16 19:44:49,1.57
2017/07/16 19:49:34,1.47
2017/07/16 19:54:17,1.38
2017/07/16 19:59:04,0.900
2017/07/16 20:03:48,0.856
2017/07/16 20:08:32,1.41
2017/07/16 20:13:16,1.35
2017/07/16 20:18:00,0.921
2017/07/16 20:22:44,1.11
2017/07/16 20:27:28,0.734
2017/07/16 20:32:12,1.12
2017/07/16 20:36:56,1.05
2017/07/16 20:41:40,0.638
2017/07/16 20:46:24,0.856
2017/07/16 20:51:08,1.42
2017/07/16 20:55:52,1.11
2017/07/16 21:00:36,1.55
2017/07/16 21:05:21,1.03
2017/07/16 21:10:05,1.04
2017/07/16 21:14:49,0.939
2017/07/16 21:19:33,1.25
2017/07/16 21:24:17,1.00
2017/07/16 21:29:01,0.696
2017/07/16 21:33:47,0.888
2017/07/16 21:38:31,1.11
2017/07/16 21:43:16,0.796
2017/07/16 21:47:59,0.693
2017/07/16 21:52:44,1.38
2017/07/16 21:57:28,1.48
2017/07/16 22:02:12,0.547
2017/07/16 22:06:57,1.52
2017/07/16 22:11:42,0.856
2017/07/16 22:16:27,1.51
2017/07/16 22:21:11,1.17
2017/07/16 22:25:55,1.11
2017/07/16 22:31:19,0.995
2017/07/16 22:36:03,1.31
2017/07/16 22:40:47,1.34
2017/07/16 22:45:32,1.33
2017/07/16 22:50:17,0.961
2017/07/16 22:55:02,0.721
2017/07/16 22:59:46,0.773
2017/07/16 23:04:30,1.34
2017/07/16 23:09:16,1.04
2017/07/16 23:14:00,1.18
2017/07/16 23:18:45,1.20
2017/07/16 23:23:29,1.41
2017/07/16 23:28:16,1.50
2017/07/16 23:32:59,1.35
2017/07/16 23:37:45,0.572
2017/07/16 23:42:29,1.49
2017/07/16 23:47:14,1.04
2017/07/16 23:51:58,0.596
2017/07/16 23:56:42,0.965
