2017/07/30 00:00:38,1.00
2017/07/30 00:01:26,0.911
2017/07/30 00:02:14,1.12
2017/07/30 00:03:01,1.03
2017/07/30 00:03:49,0.862
2017/07/30 00:04:37,1.03
2017/07/30 00:05:25,1.00
2017/07/30 00:06:12,0.967
2017/07/30 00:07:01,0.844
2017/07/30 00:07:48,1.18
2017/07/30 00:08:36,0.964
2017/07/30 00:09:24,1.10
2017/07/30 00:10:12,1.17
2017/07/30 00:11:00,1.07
2017/07/30 00:11:47,1.09
2017/07/30 00:12:35,1.32
2017/07/30 00:13:23,0.863
2017/07/30 00:14:11,1.02
2017/07/30 00:14:59,1.30
2017/07/30 00:15:47,1.04
2017/07/30 00:16:35,1.00
2017/07/30 00:17:23,1.06
2017/07/30 00:18:10,0.854
2017/07/30 00:18:58,1.00
2017/07/30 00:19:46,0.989
2017/07/30 00:20:33,1.19
2017/07/30 00:21:23,0.892
2017/07/30 00:22:11,0.962
2017/07/30 00:22:59,1.14
2017/07/30 00:23:47,1.04
2017/07/30 00:24:35,0.822
2017/07/30 00:25:22,0.897
2017/07/30 00:26:11,1.21
2017/07/30 00:26:59,0.911
2017/07/30 00:27:46,0.998
2017/07/30 00:28:34,0.856
2017/07/30 00:29:22,1.04
2017/07/30 00:30:12,0.863
2017/07/30 00:31:01,0.999
2017/07/30 00:31:50,0.852
2017/07/30 00:32:37,0.858
2017/07/30 00:33:25,0.856
2017/07/30 00:34:13,1.18
2017/07/30 00:35:00,1.06
2017/07/30 00:35:48,0.891
2017/07/30 00:36:36,0.988
2017/07/30 00:37:24,1.05
2017/07/30 00:38:12,0.956
2017/07/30 00:39:01,1.01
2017/07/30 00:39:49,1.26
2017/07/30 00:40:37,1.01
2017/07/30 00:41:25,0.964
2017/07/30 00:42:12,0.960
2017/07/30 00:43:00,0.912
2017/07/30 00:43:48,0.977
2017/07/30 00:44:35,0.999
2017/07/30 00:45:23,0.889
2017/07/30 00:46:11,0.895
2017/07/30 00:46:59,1.31
2017/07/30 00:47:46,1.05
2017/07/30 00:48:35,0.875
2017/07/30 00:49:23,1.05
2017/07/30 00:50:11,0.911
