2017/08/01 00:00:40,1.05
2017/08/01 00:02:03,0.998
2017/08/01 00:03:18,0.666
2017/08/01 00:04:34,1.14
2017/08/01 00:05:50,0.865
2017/08/01 00:07:06,25.7
2017/08/01 00:08:21,1.18
2017/08/01 00:09:37,0.994
2017/08/01 00:10:56,1.59
2017/08/01 00:12:13,1.04
2017/08/01 00:13:29,1.35
2017/08/01 00:14:44,1.06
2017/08/01 00:16:00,1.34
2017/08/01 00:17:15,7.86
2017/08/01 00:18:32,0.764
2017/08/01 00:19:48,1.12
2017/08/01 00:21:03,0.951
2017/08/01 00:22:18,1.34
2017/08/01 00:23:34,1.41
2017/08/01 00:24:51,1.44
2017/08/01 00:26:07,1.57
2017/08/01 00:27:22,12.7
2017/08/01 00:28:38,0.820
2017/08/01 00:29:53,1.47
2017/08/01 00:31:09,0.936
2017/08/01 00:32:26,0.846
2017/08/01 00:33:41,0.732
2017/08/01 00:34:56,1.19
2017/08/01 00:36:12,0.919
2017/08/01 00:37:27,0.960
2017/08/01 00:38:43,1.14
2017/08/01 00:39:58,1.08
2017/08/01 00:41:14,1.36
2017/08/01 00:42:30,0.966
2017/08/01 00:43:47,0.702
2017/08/01 00:45:03,0.711
2017/08/01 00:46:18,0.648
2017/08/01 00:47:35,1.54
2017/08/01 00:48:50,0.659
2017/08/01 00:50:06,1.71
2017/08/01 00:51:22,1.67
2017/08/01 00:52:38,0.746
2017/08/01 00:53:53,0.747
2017/08/01 00:55:09,1.19
2017/08/01 00:56:25,1.56
2017/08/01 00:57:40,1.05
2017/08/01 00:58:56,1.44
2017/08/01 01:00:11,1.42
2017/08/01 01:01:27,1.48
2017/08/01 01:02:43,1.48
2017/08/01 01:03:59,0.996
2017/08/01 01:05:14,1.63
2017/08/01 01:06:30,1.51
2017/08/01 01:07:46,51.0
2017/08/01 01:09:01,1.50
2017/08/01 01:10:17,0.817
2017/08/01 01:11:32,1.32
2017/08/01 01:12:48,1.22
2017/08/01 01:14:03,1.51
2017/08/01 01:15:19,1.51
2017/08/01 01:16:35,0.861
2017/08/01 01:17:50,4.15
2017/08/01 01:19:06,1.29
2017/08/01 01:20:22,0.829
2017/08/01 01:21:37,0.929
2017/08/01 01:22:53,1.11
2017/08/01 01:24:09,1.15
2017/08/01 01:25:24,1.10
2017/08/01 01:26:40,1.53
2017/08/01 01:27:55,16.0
2017/08/01 01:29:10,0.679
2017/08/01 01:30:29,1.24
2017/08/01 01:31:44,0.816
2017/08/01 01:33:00,1.41
2017/08/01 01:34:16,1.47
2017/08/01 01:35:31,1.17
2017/08/01 01:36:47,1.15
2017/08/01 01:38:03,33.1
2017/08/01 01:39:18,0.622
2017/08/01 01:40:34,1.58
2017/08/01 01:41:49,0.956
2017/08/01 01:43:05,1.16
2017/08/01 01:44:20,1.05
2017/08/01 01:45:36,1.28
2017/08/01 01:46:56,1.19
2017/08/01 01:48:12,13.9
2017/08/01 01:49:27,0.858
2017/08/01 01:50:43,1.48
2017/08/01 01:51:58,1.14
2017/08/01 01:53:14,1.58
2017/08/01 01:54:29,1.09
2017/08/01 01:55:44,0.819
2017/08/01 01:57:00,1.52
2017/08/01 01:58:15,1.58
2017/08/01 01:59:31,0.896
2017/08/01 02:00:47,0.749
2017/08/01 02:02:03,1.15
2017/08/01 02:03:18,1.21
2017/08/01 02:04:34,1.07
2017/08/01 02:05:49,1.60
2017/08/01 02:07:05,1.04
2017/08/01 02:08:20,1.04
2017/08/01 02:09:36,1.21
2017/08/01 02:10:52,0.763
2017/08/01 02:12:09,1.29
2017/08/01 02:13:24,0.935
2017/08/01 02:14:40,1.33
2017/08/01 02:15:55,0.835
2017/08/01 02:17:11,0.820
2017/08/01 02:18:26,1.52
2017/08/01 02:19:42,1.36
2017/08/01 02:20:58,1.17
2017/08/01 02:22:14,1.48
2017/08/01 02:23:29,1.17
2017/08/01 02:24:45,1.58
2017/08/01 02:26:01,1.27
2017/08/01 02:27:17,1.37
2017/08/01 02:28:32,1.28
2017/08/01 02:29:48,1.48
2017/08/01 02:31:04,0.980
2017/08/01 02:32:20,1.40
2017/08/01 02:33:35,1.56
2017/08/01 02:34:51,0.810
2017/08/01 02:36:07,1.05
2017/08/01 02:37:23,10.9
2017/08/01 02:38:38,1.10
2017/08/01 02:39:54,1.26
2017/08/01 02:41:10,1.01
2017/08/01 02:42:25,1.30
2017/08/01 02:43:41,1.43
2017/08/01 02:44:57,1.05
2017/08/01 02:46:12,1.33
2017/08/01 02:47:28,21.9
2017/08/01 02:48:43,1.43
2017/08/01 02:49:59,0.701
2017/08/01 02:51:15,1.04
2017/08/01 02:52:30,1.64
2017/08/01 02:53:46,1.45
2017/08/01 02:55:01,1.46
2017/08/01 02:56:17,0.852
2017/08/01 02:57:33,12.2
2017/08/01 02:58:49,1.54
2017/08/01 03:00:05,1.49
2017/08/01 03:01:20,1.00
2017/08/01 03:02:36,0.769
2017/08/01 03:03:52,0.909
2017/08/01 03:05:07,1.58
2017/08/01 03:06:24,0.675
2017/08/01 03:07:41,1519
2017/08/01 03:08:57,1.12
2017/08/01 03:10:13,1.20
2017/08/01 03:11:28,1.60
2017/08/01 03:12:44,0.746
2017/08/01 03:14:00,1.45
2017/08/01 03:15:16,1.13
2017/08/01 03:16:31,1.41
2017/08/01 03:17:46,9.07
2017/08/01 03:19:02,1.39
2017/08/01 03:20:18,0.691
2017/08/01 03:21:34,0.736
2017/08/01 03:22:50,1.42
2017/08/01 03:24:07,1.09
2017/08/01 03:25:23,1.01
2017/08/01 03:26:38,1.28
2017/08/01 03:27:54,18.0
2017/08/01 03:29:10,0.856
2017/08/01 03:30:26,0.753
2017/08/01 03:31:41,0.926
2017/08/01 03:32:57,1.14
2017/08/01 03:34:13,1.07
2017/08/01 03:35:28,0.979
2017/08/01 03:36:44,1.31
2017/08/01 03:37:59,1.21
2017/08/01 03:39:16,0.875
2017/08/01 03:40:31,0.996
2017/08/01 03:41:47,1.04
2017/08/01 03:43:02,0.939
2017/08/01 03:44:21,0.780
2017/08/01 03:45:36,1.56
2017/08/01 03:46:52,0.796
2017/08/01 03:48:07,1.29
2017/08/01 03:49:23,0.695
2017/08/01 03:50:38,0.990
2017/08/01 03:51:55,0.865
2017/08/01 03:53:12,1.11
2017/08/01 03:54:27,1.54
2017/08/01 03:55:43,1.26
2017/08/01 03:56:58,0.943
2017/08/01 03:58:17,0.751
2017/08/01 03:59:33,1.14
2017/08/01 04:00:48,1.47
2017/08/01 04:02:04,1.45
2017/08/01 04:03:20,1.60
2017/08/01 04:04:35,0.696
2017/08/01 04:05:51,1.36
2017/08/01 04:07:06,9.24
2017/08/01 04:08:22,1.19
2017/08/01 04:09:40,0.993
2017/08/01 04:10:55,1.17
2017/08/01 04:12:10,1.13
2017/08/01 04:13:26,1.47
2017/08/01 04:14:44,1.13
2017/08/01 04:15:59,1.28
2017/08/01 04:17:15,10.3
2017/08/01 04:18:30,0.995
2017/08/01 04:19:45,1.57
2017/08/01 04:21:01,1.51
2017/08/01 04:22:17,1.57
2017/08/01 04:23:32,1.48
2017/08/01 04:24:48,0.950
2017/08/01 04:26:03,1.32
2017/08/01 04:27:20,1.39
2017/08/01 04:28:35,0.836
2017/08/01 04:29:51,1.38
2017/08/01 04:31:06,1.29
2017/08/01 04:32:22,1.34
2017/08/01 04:33:38,1.13
2017/08/01 04:34:53,0.829
2017/08/01 04:36:09,1.31
2017/08/01 04:37:25,1.35
2017/08/01 04:38:41,0.982
2017/08/01 04:39:56,0.909
2017/08/01 04:41:12,1.38
2017/08/01 04:42:28,1.40
2017/08/01 04:43:43,0.689
2017/08/01 04:44:59,1.18
2017/08/01 04:46:14,0.660
2017/08/01 04:47:30,11.8
2017/08/01 04:48:45,1.22
2017/08/01 04:50:01,1.61
2017/08/01 04:51:17,1.04
2017/08/01 04:52:35,0.722
2017/08/01 04:53:50,1.47
2017/08/01 04:55:06,1.22
2017/08/01 04:56:21,1.54
2017/08/01 04:57:37,2.45
2017/08/01 04:58:55,1.29
2017/08/01 05:00:10,1.22
2017/08/01 05:01:26,1.08
2017/08/01 05:02:41,1.18
2017/08/01 05:03:57,1.54
2017/08/01 05:05:12,0.687
2017/08/01 05:06:28,0.748
2017/08/01 05:07:44,11.0
2017/08/01 05:08:59,0.824
2017/08/01 05:10:15,1.56
2017/08/01 05:11:30,1.07
2017/08/01 05:12:46,0.782
2017/08/01 05:14:02,0.720
2017/08/01 05:15:17,1.47
2017/08/01 05:16:32,1.38
2017/08/01 05:17:48,12.3
2017/08/01 05:19:04,0.640
2017/08/01 05:20:20,1.56
2017/08/01 05:21:35,1.25
2017/08/01 05:22:51,0.776
2017/08/01 05:24:06,1.13
2017/08/01 05:25:22,1.25
2017/08/01 05:26:40,0.937
2017/08/01 05:27:57,8.90
2017/08/01 05:29:12,0.773
2017/08/01 05:30:28,1.50
2017/08/01 05:31:43,1.66
2017/08/01 05:32:59,0.687
2017/08/01 05:34:14,1.34
2017/08/01 05:35:33,1.08
2017/08/01 05:36:49,1.53
2017/08/01 05:38:04,18.3
2017/08/01 05:39:20,1.57
2017/08/01 05:40:35,0.968
2017/08/01 05:41:51,1.56
2017/08/01 05:43:06,1.43
2017/08/01 05:44:22,1.04
2017/08/01 05:45:37,0.974
2017/08/01 05:46:53,0.889
2017/08/01 05:48:09,0.743
2017/08/01 05:49:24,0.673
2017/08/01 05:50:40,1.12
2017/08/01 05:51:56,1.08
2017/08/01 05:53:11,1.59
2017/08/01 05:54:27,0.954
2017/08/01 05:55:42,1.20
2017/08/01 05:56:58,1.52
2017/08/01 05:58:14,1.45
2017/08/01 05:59:31,0.714
2017/08/01 06:00:47,1.02
2017/08/01 06:02:03,1.01
2017/08/01 06:03:18,1.66
2017/08/01 06:04:34,1.44
2017/08/01 06:05:50,1.34
2017/08/01 06:07:05,11.9
2017/08/01 06:08:21,1.64
2017/08/01 06:09:37,1.20
2017/08/01 06:10:52,1.22
2017/08/01 06:12:08,0.761
2017/08/01 06:13:23,1.11
2017/08/01 06:14:39,1.31
2017/08/01 06:15:54,0.935
2017/08/01 06:17:13,1.56
2017/08/01 06:18:28,1.59
2017/08/01 06:19:44,1.13
2017/08/01 06:20:59,0.855
2017/08/01 06:22:15,0.937
2017/08/01 06:23:31,1.23
2017/08/01 06:24:46,1.26
2017/08/01 06:26:02,1.52
2017/08/01 06:27:18,0.842
2017/08/01 06:28:34,1.48
