2017/07/05 00:01:28,1.97
2017/07/05 00:12:06,1.15
2017/07/05 00:22:44,1.50
2017/07/05 00:33:22,1.20
2017/07/05 00:44:00,1.54
2017/07/05 00:54:38,1.66
2017/07/05 01:05:16,1.79
2017/07/05 01:15:53,1.50
2017/07/05 01:26:31,4.46
2017/07/05 01:37:10,1.74
2017/07/05 01:47:48,1.97
2017/07/05 02:01:55,1.90
2017/07/05 02:14:11,1.61
2017/07/05 02:26:27,1.36
2017/07/05 02:38:44,1.55
2017/07/05 02:51:02,1.54
2017/07/05 03:03:19,1.61
2017/07/05 03:15:35,1.23
2017/07/05 03:27:51,1.92
2017/07/05 03:40:07,1.95
2017/07/05 03:52:23,1.32
2017/07/05 04:04:39,1.11
2017/07/05 04:16:55,1.87
2017/07/05 04:29:11,1.19
2017/07/05 04:41:26,1.43
2017/07/05 04:53:43,1.86
2017/07/05 05:05:58,2.88
2017/07/05 05:18:14,1.99
2017/07/05 05:30:30,2.05
2017/07/05 05:42:46,1.44
2017/07/05 05:55:01,1.97
2017/07/05 06:07:17,1.94
2017/07/05 06:19:34,1.14
2017/07/05 06:31:51,1.19
2017/07/05 06:44:06,1.74
2017/07/05 06:56:22,1.38
2017/07/05 07:08:38,2.07
2017/07/05 07:20:53,1.36
2017/07/05 07:33:09,1.27
2017/07/05 07:45:25,1.59
2017/07/05 07:57:41,1.82
2017/07/05 08:09:57,1.99
2017/07/05 08:22:13,1.33
2017/07/05 08:34:29,1.54
2017/07/05 08:46:45,1.44
2017/07/05 08:55:40,1.48
2017/07/05 09:04:35,1.61
2017/07/05 09:13:29,1.29
2017/07/05 09:22:24,2.04
2017/07/05 09:31:18,1.65
2017/07/05 09:40:13,2.01
2017/07/05 09:49:08,1.80
2017/07/05 09:58:02,1.19
2017/07/05 10:06:57,1.53
2017/07/05 10:15:52,1.68
2017/07/05 10:24:47,1.63
2017/07/05 10:33:42,1.99
2017/07/05 10:42:40,1.36
2017/07/05 10:51:35,1.32
2017/07/05 11:00:30,1.63
2017/07/05 11:09:25,1.87
2017/07/05 11:18:20,1.14
2017/07/05 11:27:15,1.34
2017/07/05 11:36:09,1.12
2017/07/05 11:45:04,1.80
2017/07/05 11:53:59,1.11
2017/07/05 12:02:54,1.85
2017/07/05 12:11:48,1.69
2017/07/05 12:20:43,1.16
2017/07/05 12:26:48,1.24
2017/07/05 12:27:22,1.11
2017/07/05 12:27:56,1.21
2017/07/05 12:28:31,1.38
2017/07/05 12:29:05,1.56
2017/07/05 12:29:39,1.79
2017/07/05 12:30:14,1.20
2017/07/05 12:30:49,1.31
2017/07/05 12:31:23,1.23
2017/07/05 12:31:58,1.46
2017/07/05 12:32:32,2.00
2017/07/05 12:33:07,1.21
2017/07/05 12:33:41,1.95
2017/07/05 12:34:16,1.31
2017/07/05 12:34:51,1.99
2017/07/05 12:35:26,6.32
2017/07/05 12:36:01,1.36
2017/07/05 12:36:36,1.78
2017/07/05 12:37:10,1.38
2017/07/05 12:37:44,1.93
2017/07/05 12:38:18,1.19
2017/07/05 12:38:53,2.06
2017/07/05 12:39:28,1.28
2017/07/05 12:40:02,1.87
2017/07/05 12:40:36,1.67
2017/07/05 12:41:11,1.75
2017/07/05 12:41:46,1.26
2017/07/05 12:42:20,1.89
2017/07/05 12:42:55,1.74
2017/07/05 12:43:29,1.17
2017/07/05 12:44:02,1.99
2017/07/05 12:44:37,1.19
2017/07/05 12:45:11,1.76
2017/07/05 12:45:46,1.09
2017/07/05 12:46:20,2.02
2017/07/05 12:46:54,2.09
2017/07/05 12:47:29,1.73
2017/07/05 12:48:03,1.32
2017/07/05 12:50:16,1.88
2017/07/05 12:50:50,1.36
2017/07/05 12:51:25,1.51
2017/07/05 12:51:59,1.54
2017/07/05 12:52:34,1.64
2017/07/05 12:53:08,1.82
2017/07/05 12:53:43,1.90
2017/07/05 12:54:16,1.52
2017/07/05 12:54:51,1.66
2017/07/05 12:55:25,1.48
2017/07/05 12:55:59,1.22
2017/07/05 12:56:36,1.25
2017/07/05 12:57:10,1.67
2017/07/05 12:57:43,1.36
2017/07/05 12:58:17,1.90
2017/07/05 12:58:52,1.68
2017/07/05 12:59:25,1.40
2017/07/05 12:59:59,1.78
2017/07/05 13:00:33,1.99
2017/07/05 13:01:08,1.31
2017/07/05 13:01:42,1.72
2017/07/05 13:02:17,1.96
2017/07/05 13:02:52,1.52
2017/07/05 13:03:26,1.82
2017/07/05 13:04:01,1.34
2017/07/05 13:04:35,1.14
2017/07/05 13:05:10,2.05
2017/07/05 13:05:44,1.39
2017/07/05 13:06:18,1.18
2017/07/05 13:06:53,1.86
2017/07/05 13:07:27,1.93
2017/07/05 13:08:04,1.39
2017/07/05 13:08:38,2.05
2017/07/05 13:09:13,1.53
2017/07/05 13:09:47,1.69
2017/07/05 13:10:22,2.01
2017/07/05 13:10:56,1.85
2017/07/05 13:11:30,1.36
2017/07/05 13:12:04,1.85
2017/07/05 13:12:38,1.32
2017/07/05 13:13:13,1.29
2017/07/05 13:13:48,1.51
2017/07/05 13:14:23,1.76
2017/07/05 13:14:58,1.87
2017/07/05 13:15:32,1.46
2017/07/05 13:16:06,1.11
2017/07/05 13:16:41,1.90
2017/07/05 13:17:15,1.52
2017/07/05 13:17:49,1.84
2017/07/05 13:18:23,1.13
2017/07/05 13:18:58,1.80
2017/07/05 13:19:32,1.21
2017/07/05 13:20:06,2.08
2017/07/05 13:20:40,2.00
2017/07/05 13:21:15,1.80
2017/07/05 13:21:49,2.04
2017/07/05 13:22:23,2.04
2017/07/05 13:23:00,2.00
2017/07/05 13:23:34,1.95
2017/07/05 13:24:08,1.83
2017/07/05 13:24:43,1.44
2017/07/05 13:25:17,1.24
2017/07/05 13:25:52,1.16
2017/07/05 13:26:26,5.38
2017/07/05 13:27:00,1.24
2017/07/05 13:27:34,2.05
2017/07/05 13:28:08,1.54
2017/07/05 13:28:43,1.37
2017/07/05 13:29:18,1.68
2017/07/05 13:29:52,1.20
2017/07/05 13:30:26,2.09
2017/07/05 13:31:00,1.79
2017/07/05 13:31:35,1.75
2017/07/05 13:32:09,1.17
2017/07/05 13:32:43,1.68
2017/07/05 13:33:17,1.56
2017/07/05 13:33:51,1.84
2017/07/05 13:34:26,1.54
2017/07/05 13:35:00,1.95
2017/07/05 13:35:35,1.52
2017/07/05 13:36:09,1.71
2017/07/05 13:36:43,1.32
2017/07/05 13:37:18,1.50
2017/07/05 13:37:52,1.81
2017/07/05 13:38:26,1.75
2017/07/05 13:39:00,2.36
