2017/07/06 00:03:43,1.00
2017/07/06 00:07:39,0.943
2017/07/06 00:11:34,0.944
2017/07/06 00:15:30,0.940
2017/07/06 00:19:26,0.759
2017/07/06 00:23:21,0.933
2017/07/06 00:27:16,0.699
2017/07/06 00:31:12,0.693
2017/07/06 00:35:07,1.05
2017/07/06 00:39:02,0.826
2017/07/06 00:42:59,0.696
2017/07/06 00:46:55,0.772
2017/07/06 00:50:50,0.723
2017/07/06 00:54:46,0.926
2017/07/06 00:58:41,0.930
2017/07/06 01:02:36,1.20
2017/07/06 01:06:31,1.06
2017/07/06 01:10:27,0.979
2017/07/06 01:14:22,0.990
2017/07/06 01:18:17,0.747
2017/07/06 01:22:13,1.24
2017/07/06 01:26:08,0.939
2017/07/06 01:30:03,0.798
2017/07/06 01:33:59,1.10
2017/07/06 01:37:54,0.997
2017/07/06 01:41:50,0.631
2017/07/06 01:45:46,0.892
2017/07/06 01:49:41,0.799
2017/07/06 01:53:36,0.984
2017/07/06 01:57:32,1.01
2017/07/06 02:01:29,0.923
2017/07/06 02:05:24,0.931
2017/07/06 02:09:20,0.937
2017/07/06 02:13:15,0.894
2017/07/06 02:17:09,0.672
2017/07/06 02:21:05,0.979
2017/07/06 02:25:00,0.922
2017/07/06 02:29:02,1.01
2017/07/06 02:33:02,0.992
2017/07/06 02:36:58,1.23
2017/07/06 02:40:53,0.850
2017/07/06 02:44:49,0.700
2017/07/06 02:48:44,0.613
2017/07/06 02:52:39,0.997
2017/07/06 02:56:34,1.02
2017/07/06 03:00:29,0.934
2017/07/06 03:04:24,1.01
2017/07/06 03:08:19,1.04
2017/07/06 03:12:15,0.937
2017/07/06 03:16:11,0.917
2017/07/06 03:20:06,1.00
2017/07/06 03:24:01,0.907
2017/07/06 03:27:57,1.12
2017/07/06 03:31:52,0.968
2017/07/06 03:35:48,0.950
2017/07/06 03:39:44,1.05
2017/07/06 03:43:39,1.02
2017/07/06 03:47:34,0.883
2017/07/06 03:51:30,0.924
2017/07/06 03:55:25,0.841
2017/07/06 03:59:21,1.25
2017/07/06 04:03:16,0.894
2017/07/06 04:07:11,0.863
2017/07/06 04:11:06,0.922
2017/07/06 04:15:02,0.881
2017/07/06 04:18:58,1.04
2017/07/06 04:22:54,1.00
2017/07/06 04:26:49,1.06
2017/07/06 04:30:45,0.803
2017/07/06 04:34:41,0.916
2017/07/06 04:38:36,0.982
2017/07/06 04:42:31,1.07
2017/07/06 04:46:27,1.00
2017/07/06 04:50:22,1.10
2017/07/06 04:54:17,0.853
2017/07/06 04:58:12,0.944
2017/07/06 05:02:07,0.863
2017/07/06 05:06:02,1.05
2017/07/06 05:09:57,0.882
2017/07/06 05:13:52,0.940
2017/07/06 05:17:47,1.02
2017/07/06 05:21:43,0.958
2017/07/06 05:25:37,0.906
2017/07/06 05:29:33,0.967
2017/07/06 05:33:28,0.830
2017/07/06 05:37:23,0.947
2017/07/06 05:41:18,1.10
2017/07/06 05:45:14,0.653
2017/07/06 05:49:10,0.875
2017/07/06 05:53:05,1.01
2017/07/06 05:57:01,1.00
2017/07/06 06:00:56,0.845
2017/07/06 06:04:52,0.900
2017/07/06 06:08:47,1.01
2017/07/06 06:12:43,0.888
2017/07/06 06:16:38,1.01
2017/07/06 06:20:34,1.05
2017/07/06 06:24:29,0.912
2017/07/06 06:28:25,0.981
2017/07/06 06:32:20,0.909
2017/07/06 06:36:15,0.907
2017/07/06 06:40:12,0.785
2017/07/06 06:44:07,1.04
2017/07/06 06:48:03,1.07
2017/07/06 06:51:58,1.03
2017/07/06 06:55:54,0.950
2017/07/06 06:59:50,1.07
2017/07/06 07:03:46,1.16
2017/07/06 07:07:41,0.809
2017/07/06 07:11:40,0.978
2017/07/06 07:15:35,0.986
2017/07/06 07:19:31,0.983
2017/07/06 07:23:27,0.857
2017/07/06 07:27:23,0.872
2017/07/06 07:31:18,1.11
2017/07/06 07:35:13,1.01
2017/07/06 07:39:09,0.899
2017/07/06 07:43:04,0.870
2017/07/06 07:46:59,0.847
2017/07/06 07:50:55,1.03
2017/07/06 07:54:51,0.883
2017/07/06 07:58:46,0.875
2017/07/06 08:02:42,0.719
2017/07/06 08:06:37,1.14
2017/07/06 08:10:34,0.864
2017/07/06 08:14:30,0.841
2017/07/06 08:18:25,0.955
2017/07/06 08:22:21,1.14
2017/07/06 08:26:16,0.809
2017/07/06 08:30:11,1.08
2017/07/06 08:34:07,1.03
2017/07/06 08:38:02,0.870
2017/07/06 08:41:58,0.619
2017/07/06 08:45:53,1.01
2017/07/06 08:49:48,0.784
2017/07/06 08:53:44,0.579
2017/07/06 08:57:39,0.897
2017/07/06 09:01:34,0.781
2017/07/06 09:02:09,0.946
2017/07/06 09:02:42,1.19
2017/07/06 09:03:17,0.723
2017/07/06 09:03:51,0.926
2017/07/06 09:04:26,0.981
2017/07/06 09:05:01,0.672
2017/07/06 09:05:36,0.777
2017/07/06 09:06:10,1.36
2017/07/06 09:06:45,0.591
2017/07/06 09:07:19,0.700
2017/07/06 09:07:54,0.861
2017/07/06 09:08:28,0.685
2017/07/06 09:09:03,0.853
2017/07/06 09:09:37,0.943
2017/07/06 09:10:12,0.602
2017/07/06 09:10:47,1.08
2017/07/06 09:11:21,0.815
2017/07/06 09:11:56,0.638
2017/07/06 09:12:30,0.837
2017/07/06 09:13:06,0.975
2017/07/06 09:13:42,0.868
2017/07/06 09:14:16,0.778
2017/07/06 09:14:51,0.727
2017/07/06 09:15:26,1.03
2017/07/06 09:16:01,0.827
2017/07/06 09:16:35,0.893
2017/07/06 09:17:09,0.877
2017/07/06 09:17:44,1.20
2017/07/06 09:18:19,1.16
2017/07/06 09:18:53,0.666
2017/07/06 09:19:28,0.848
2017/07/06 09:20:03,1.21
2017/07/06 09:20:37,0.928
2017/07/06 09:21:11,0.834
2017/07/06 09:21:47,0.673
2017/07/06 09:22:21,0.926
2017/07/06 09:22:56,0.555
2017/07/06 09:23:30,0.936
2017/07/06 09:24:04,0.911
