2017/07/04 11:10:23,14.7
2017/07/04 11:11:04,1.04
2017/07/04 11:11:40,0.886
2017/07/04 11:12:14,0.876
2017/07/04 11:12:48,1.31
2017/07/04 11:13:22,0.958
2017/07/04 11:13:57,1.51
2017/07/04 11:14:31,1.61
2017/07/04 11:15:06,1.68
2017/07/04 11:15:41,1.52
2017/07/04 11:16:16,1.07
2017/07/04 11:16:50,1.32
2017/07/04 11:17:25,0.838
2017/07/04 11:17:59,1.02
2017/07/04 11:18:33,1.44
2017/07/04 11:19:07,1.29
2017/07/04 11:19:41,1.45
2017/07/04 11:20:15,1.40
2017/07/04 11:20:51,1.48
2017/07/04 11:21:26,1.47
2017/07/04 11:22:01,1.34
2017/07/04 11:22:38,1.10
2017/07/04 11:23:15,1.65
2017/07/04 11:23:50,1.51
2017/07/04 11:24:26,1.77
2017/07/04 11:25:01,1.51
2017/07/04 11:25:36,0.813
2017/07/04 11:26:12,0.852
2017/07/04 11:26:47,0.744
2017/07/04 11:29:42,1.79
2017/07/04 11:30:16,0.748
2017/07/04 11:30:50,0.823
2017/07/04 11:31:25,1.46
2017/07/04 11:31:59,0.853
2017/07/04 11:32:34,0.797
2017/07/04 11:33:09,0.886
2017/07/04 11:33:44,1.12
2017/07/04 11:34:21,1.56
2017/07/04 11:34:59,1.47
2017/07/04 11:35:34,0.857
2017/07/04 11:36:09,0.938
2017/07/04 11:48:52,0.967
2017/07/04 11:49:27,1.22
2017/07/04 11:52:52,1.17
2017/07/04 11:53:27,0.840
2017/07/04 11:54:03,1.27
2017/07/04 11:54:39,0.919
2017/07/04 11:55:14,1.45
2017/07/04 11:55:49,1.50
2017/07/04 11:56:23,1.35
2017/07/04 11:56:59,1.58
2017/07/04 11:57:37,1.43
2017/07/04 11:58:13,1.18
2017/07/04 11:58:48,0.908
2017/07/04 11:59:23,1.56
2017/07/04 11:59:57,0.961
2017/07/04 12:00:33,1.36
2017/07/04 12:01:08,1.63
2017/07/04 12:01:43,1.62
2017/07/04 12:02:18,0.910
2017/07/04 12:02:53,1.07
2017/07/04 12:03:29,0.833
2017/07/04 12:04:04,1.72
2017/07/04 12:04:41,1.40
2017/07/04 12:05:15,1.09
2017/07/04 12:05:52,1.31
2017/07/04 12:06:27,1.19
2017/07/04 12:07:03,1.74
2017/07/04 12:07:38,1.53
2017/07/04 12:08:12,1.09
2017/07/04 12:08:46,1.43
2017/07/04 12:09:21,1.00
2017/07/04 12:09:55,1.30
2017/07/04 12:10:30,1.06
2017/07/04 12:11:05,1.18
2017/07/04 12:11:40,1.58
2017/07/04 12:12:15,1.65
2017/07/04 12:12:50,1.57
2017/07/04 12:13:26,1.38
2017/07/04 12:14:02,1.72
2017/07/04 12:14:36,1.56
2017/07/04 12:15:11,0.843
2017/07/04 12:15:47,0.875
2017/07/04 12:16:21,1.31
2017/07/04 12:16:56,1.46
2017/07/04 12:17:31,1.65
2017/07/04 12:18:07,1.03
2017/07/04 12:18:43,0.958
2017/07/04 12:19:18,1.12
2017/07/04 12:19:52,1.11
2017/07/04 12:20:27,1.65
2017/07/04 12:21:01,1.22
2017/07/04 12:21:36,1.75
2017/07/04 12:22:10,1.11
2017/07/04 12:22:44,0.935
2017/07/04 12:23:19,1.03
2017/07/04 12:23:53,1.54
2017/07/04 12:24:28,1.23
2017/07/04 12:25:02,1.65
2017/07/04 12:25:37,1.65
2017/07/04 12:26:11,1.23
2017/07/04 12:26:45,1.46
2017/07/04 12:27:19,0.838
2017/07/04 12:27:53,1.68
2017/07/04 12:28:27,1.00
2017/07/04 12:29:01,1.20
2017/07/04 12:29:35,1.24
2017/07/04 12:30:10,1.28
2017/07/04 12:30:44,1.17
2017/07/04 12:31:18,1.22
2017/07/04 12:31:52,1.33
2017/07/04 12:32:26,1.33
2017/07/04 12:33:00,1.06
2017/07/04 12:33:35,1.31
2017/07/04 12:34:09,1.53
2017/07/04 12:34:44,1.74
2017/07/04 12:35:20,1.70
2017/07/04 12:35:55,1.02
2017/07/04 12:36:31,1.26
2017/07/04 12:37:06,1.19
2017/07/04 12:37:41,1.58
2017/07/04 12:38:15,0.912
2017/07/04 12:38:49,1.35
2017/07/04 12:39:24,1.73
2017/07/04 12:39:59,1.41
2017/07/04 12:40:34,1.09
2017/07/04 12:41:09,1.41
2017/07/04 12:41:44,1.68
2017/07/04 12:42:19,1.18
2017/07/04 12:42:55,1.21
2017/07/04 12:43:30,1.26
2017/07/04 12:44:04,0.992
2017/07/04 12:44:38,0.927
2017/07/04 12:48:40,0.907
2017/07/04 12:52:37,1.28
2017/07/04 12:56:32,0.788
2017/07/04 13:00:30,1.33
2017/07/04 13:04:25,44.8
2017/07/04 13:08:20,1.12
2017/07/04 13:12:17,1.54
2017/07/04 13:16:13,1.03
2017/07/04 13:20:08,1.38
2017/07/04 13:24:03,1.73
2017/07/04 13:27:59,0.791
2017/07/04 13:31:54,1.62
2017/07/04 13:35:49,1.17
2017/07/04 13:39:45,0.854
2017/07/04 13:43:40,0.987
2017/07/04 13:47:38,1.06
2017/07/04 13:51:34,1.58
2017/07/04 13:55:30,1.26
2017/07/04 13:59:26,1.55
2017/07/04 14:03:21,0.874
2017/07/04 14:07:16,0.988
2017/07/04 14:07:50,1.09
2017/07/04 14:08:25,1.48
2017/07/04 14:09:13,1.15
2017/07/04 14:10:15,1.39
2017/07/04 14:11:14,1.46
2017/07/04 14:12:14,1.18
2017/07/04 14:13:17,1.74
2017/07/04 14:14:15,1.48
2017/07/04 14:15:03,0.821
2017/07/04 14:15:38,1.54
2017/07/04 14:16:13,0.785
2017/07/04 14:16:48,1.40
2017/07/04 14:17:23,1.60
2017/07/04 14:17:58,1.22
2017/07/04 14:18:32,22.3
2017/07/04 14:19:07,1.48
2017/07/04 14:19:41,0.955
2017/07/04 14:20:15,1.51
2017/07/04 14:21:02,1.55
2017/07/04 14:22:00,1.14
2017/07/04 14:22:59,1.25
2017/07/04 14:23:57,1.17
2017/07/04 14:24:54,1.20
2017/07/04 14:25:51,1.79
2017/07/04 14:26:51,1.30
2017/07/04 14:27:49,1.70
2017/07/04 14:28:49,1.49
2017/07/04 14:29:45,1.42
2017/07/04 14:30:43,1.06
2017/07/04 14:31:41,0.918
2017/07/04 14:32:40,1.45
2017/07/04 14:33:40,1.14
2017/07/04 14:34:37,0.946
2017/07/04 14:35:36,1.39
2017/07/04 14:36:37,1.27
2017/07/04 14:37:35,1.43
2017/07/04 14:38:35,0.838
2017/07/04 14:39:31,1.38
2017/07/04 14:40:29,0.977
2017/07/04 14:41:28,1.67
2017/07/04 14:42:26,1.10
2017/07/04 14:43:24,0.874
2017/07/04 14:44:24,1.14
2017/07/04 14:45:22,1.21
2017/07/04 14:46:22,1.50
2017/07/04 14:47:19,1.67
2017/07/04 14:48:17,1.61
2017/07/04 14:49:17,1.41
2017/07/04 14:50:15,1.01
2017/07/04 14:51:14,0.945
2017/07/04 14:52:11,1.03
2017/07/04 14:53:10,1.88
2017/07/04 14:54:08,1.41
2017/07/04 14:55:47,0.883
2017/07/04 14:56:44,1.18
2017/07/04 14:57:43,1.57
2017/07/04 14:58:40,1.84
2017/07/04 14:59:39,1.67
2017/07/04 15:00:36,1.34
2017/07/04 15:01:33,0.938
2017/07/04 15:02:31,0.820
2017/07/04 15:03:30,1.43
2017/07/04 15:04:28,1.60
2017/07/04 15:08:55,1.61
2017/07/04 15:13:15,1.76
2017/07/04 15:17:35,1.00
2017/07/04 15:21:54,1.37
2017/07/04 15:26:13,1.62
2017/07/04 15:30:32,0.752
2017/07/04 15:34:50,1.59
2017/07/04 15:39:09,1.29
2017/07/04 15:43:29,1.72
2017/07/04 15:47:49,1.66
2017/07/04 15:49:20,1.14
2017/07/04 15:50:17,1.07
2017/07/04 15:51:17,1.09
2017/07/04 15:52:13,0.935
2017/07/04 15:53:11,0.770
2017/07/04 15:54:10,0.841
2017/07/04 15:55:06,1.68
2017/07/04 15:56:03,0.919
2017/07/04 15:57:02,1.62
2017/07/04 15:58:01,0.860
2017/07/04 15:58:57,1.65
2017/07/04 15:59:54,1.25
2017/07/04 16:00:53,1.48
2017/07/04 16:01:52,1.47
2017/07/04 16:02:49,1.36
2017/07/04 16:03:47,1.74
2017/07/04 16:04:45,1.51
2017/07/04 16:05:43,1.10
2017/07/04 16:06:44,1.43
2017/07/04 16:07:41,1.73
2017/07/04 16:08:40,1.63
2017/07/04 16:09:37,0.964
2017/07/04 16:10:35,0.930
2017/07/04 16:11:31,1.57
2017/07/04 16:12:28,0.902
2017/07/04 16:13:28,1.72
2017/07/04 16:14:25,1.36
2017/07/04 16:15:22,1.41
2017/07/04 16:16:21,1.05
2017/07/04 16:17:18,1.65
2017/07/04 16:18:16,0.964
2017/07/04 16:19:13,1.09
2017/07/04 16:20:12,1.06
2017/07/04 16:21:09,1.80
2017/07/04 16:22:09,1.26
2017/07/04 16:23:06,1.26
2017/07/04 16:24:05,1.00
2017/07/04 16:25:02,0.865
2017/07/04 16:25:59,1.64
2017/07/04 16:26:58,1.43
2017/07/04 16:27:56,1.18
2017/07/04 16:28:55,0.807
2017/07/04 16:29:52,1.04
2017/07/04 16:30:50,1.04
2017/07/04 16:31:47,1.79
2017/07/04 16:32:46,1.42
2017/07/04 16:33:43,1.63
2017/07/04 16:34:40,1.20
2017/07/04 16:36:20,1.02
2017/07/04 16:37:18,1.20
2017/07/04 16:38:17,1.39
2017/07/04 16:39:14,1.42
2017/07/04 16:40:10,1.70
2017/07/04 16:44:37,9999
2017/07/04 16:54:15,9999
2017/07/04 17:01:31,9999
2017/07/04 17:08:48,9999
2017/07/04 17:16:07,9999
2017/07/04 17:23:24,9999
2017/07/04 17:30:41,9999
2017/07/04 17:37:57,9999
2017/07/04 17:45:16,9999
2017/07/04 17:56:02,9999
2017/07/04 18:06:40,9999
2017/07/04 18:17:18,9999
2017/07/04 18:27:56,9999
2017/07/04 18:38:34,9999
2017/07/04 18:49:11,9999
2017/07/04 18:59:49,9999
2017/07/04 19:10:26,9999
2017/07/04 19:21:04,9999
2017/07/04 19:31:42,9999
2017/07/04 19:42:20,9999
2017/07/04 19:52:58,9999
2017/07/04 20:03:36,9999
2017/07/04 20:14:13,9999
2017/07/04 20:24:51,9999
2017/07/04 20:35:29,9999
2017/07/04 20:46:07,9999
2017/07/04 20:56:46,9999
2017/07/04 21:07:23,9999
2017/07/04 21:18:03,9999
2017/07/04 21:28:42,9999
2017/07/04 21:39:19,9999
2017/07/04 21:49:57,9999
2017/07/04 22:00:35,9999
2017/07/04 22:11:14,9999
2017/07/04 22:21:51,9999
2017/07/04 22:32:29,9999
2017/07/04 22:43:08,9999
2017/07/04 22:53:46,9999
2017/07/04 23:04:23,9999
2017/07/04 23:15:02,9999
2017/07/04 23:25:40,9999
2017/07/04 23:36:19,9999
2017/07/04 23:46:57,9999
2017/07/04 23:57:34,9999
