2017/08/02 00:00:03,2.58
2017/08/02 00:00:10,1.80
2017/08/02 00:00:16,2.24
2017/08/02 00:00:23,1.91
2017/08/02 00:00:31,2.55
2017/08/02 00:00:38,6.09
2017/08/02 00:00:44,1.99
2017/08/02 00:00:51,1.94
2017/08/02 00:01:00,1.62
2017/08/02 00:01:08,2.29
2017/08/02 00:01:15,2.43
2017/08/02 00:01:21,1.72
2017/08/02 00:01:28,1.96
2017/08/02 00:01:35,2.57
2017/08/02 00:01:42,2.42
2017/08/02 00:01:50,1.85
2017/08/02 00:01:57,1.93
2017/08/02 00:02:04,2.08
2017/08/02 00:02:10,2.22
2017/08/02 00:02:16,1.91
2017/08/02 00:02:23,1.75
2017/08/02 00:02:31,2.64
2017/08/02 00:02:38,2.39
2017/08/02 00:02:46,2.13
2017/08/02 00:02:52,2.41
2017/08/02 00:02:59,1.85
2017/08/02 00:03:05,1.56
2017/08/02 00:03:13,2.13
2017/08/02 00:03:21,2.44
2017/08/02 00:03:28,2.39
2017/08/02 00:03:35,1.64
2017/08/02 00:03:41,1.90
2017/08/02 00:03:47,2.21
2017/08/02 00:03:54,1.66
2017/08/02 00:04:00,2.00
2017/08/02 00:04:07,2.17
2017/08/02 00:04:13,1.65
2017/08/02 00:04:19,2.35
2017/08/02 00:04:26,2.17
2017/08/02 00:04:32,1.97
2017/08/02 00:04:40,2.50
2017/08/02 00:04:47,1.63
2017/08/02 00:04:52,1.84
2017/08/02 00:04:58,2.52
2017/08/02 00:05:07,2.50
2017/08/02 00:05:13,1.83
2017/08/02 00:05:21,1.70
2017/08/02 00:05:29,1.83
2017/08/02 00:05:35,8.44
2017/08/02 00:05:41,2.00
2017/08/02 00:05:48,1.91
2017/08/02 00:05:54,2.52
2017/08/02 00:06:02,1.72
2017/08/02 00:06:09,2.04
2017/08/02 00:06:15,2.09
2017/08/02 00:06:21,2.38
2017/08/02 00:06:27,1.74
2017/08/02 00:06:33,2.12
2017/08/02 00:06:42,2.53
2017/08/02 00:06:48,2.11
2017/08/02 00:06:55,1.76
2017/08/02 00:07:02,2.05
2017/08/02 00:07:09,2.37
2017/08/02 00:07:15,2.51
2017/08/02 00:07:21,2.42
2017/08/02 00:07:28,2.49
2017/08/02 00:07:35,1.96
2017/08/02 00:07:42,2.03
2017/08/02 00:07:47,1.80
2017/08/02 00:07:53,2.05
2017/08/02 00:07:59,2.45
2017/08/02 00:08:07,1.65
2017/08/02 00:08:16,2.51
2017/08/02 00:08:22,2.41
2017/08/02 00:08:28,1.91
2017/08/02 00:08:34,2.49
2017/08/02 00:08:40,1.57
2017/08/02 00:08:47,2.52
2017/08/02 00:08:55,1.62
2017/08/02 00:09:01,2.52
2017/08/02 00:09:08,2.43
2017/08/02 00:09:14,2.02
2017/08/02 00:09:20,1.59
2017/08/02 00:09:27,2.52
2017/08/02 00:09:34,3.29
2017/08/02 00:09:41,2.36
2017/08/02 00:09:47,2.54
2017/08/02 00:09:53,2.10
2017/08/02 00:09:59,2.48
2017/08/02 00:10:05,2.22
2017/08/02 00:10:11,2.03
2017/08/02 00:10:19,2.16
2017/08/02 00:10:26,1.81
2017/08/02 00:10:32,2.41
2017/08/02 00:10:38,2.38
2017/08/02 00:10:45,2.18
2017/08/02 00:10:51,2.50
2017/08/02 00:10:59,2.01
2017/08/02 00:11:07,2.35
2017/08/02 00:11:12,2.13
2017/08/02 00:11:18,4.64
2017/08/02 00:11:25,2.34
2017/08/02 00:11:30,2.50
2017/08/02 00:11:38,2.10
2017/08/02 00:11:44,2.22
2017/08/02 00:11:51,1.77
2017/08/02 00:11:57,1.98
2017/08/02 00:12:04,1.86
2017/08/02 00:12:10,1.54
2017/08/02 00:12:18,1.71
2017/08/02 00:12:24,2.18
2017/08/02 00:12:31,2.19
2017/08/02 00:12:38,2.31
2017/08/02 00:12:44,2.12
2017/08/02 00:12:50,2.02
2017/08/02 00:12:58,2.15
2017/08/02 00:13:04,8.53
2017/08/02 00:13:11,1.88
2017/08/02 00:13:17,1.83
