2017/07/25 00:00:37,2.99
2017/07/25 00:04:37,2.56
2017/07/25 00:08:33,2.81
2017/07/25 00:12:28,2.85
2017/07/25 00:16:25,3.14
2017/07/25 00:20:21,5.87
2017/07/25 00:24:16,3.50
2017/07/25 00:28:13,3.08
2017/07/25 00:32:09,3.17
2017/07/25 00:36:05,3.33
2017/07/25 00:40:01,2.30
2017/07/25 00:43:57,4.38
2017/07/25 00:47:54,2.52
2017/07/25 00:51:50,3.37
2017/07/25 00:55:46,2.64
2017/07/25 00:59:41,2.32
2017/07/25 01:03:38,2.77
2017/07/25 01:08:15,2.40
2017/07/25 01:12:10,2.95
2017/07/25 01:16:06,3.16
2017/07/25 01:20:02,3.27
2017/07/25 01:23:57,3.29
2017/07/25 01:27:55,4.61
2017/07/25 01:31:50,3.10
2017/07/25 01:35:46,13.9
2017/07/25 01:39:42,3.21
2017/07/25 01:43:40,2.84
2017/07/25 01:47:36,2.86
2017/07/25 01:51:32,3.23
2017/07/25 01:55:28,3.16
2017/07/25 01:59:24,2.39
2017/07/25 02:03:25,3.65
2017/07/25 02:07:21,2.52
2017/07/25 02:11:17,11.6
2017/07/25 02:15:13,3.11
2017/07/25 02:19:51,4.24
2017/07/25 02:24:27,2.31
2017/07/25 02:28:27,2.26
2017/07/25 02:32:23,3.95
2017/07/25 02:36:19,2.46
2017/07/25 02:40:15,2.72
2017/07/25 02:44:11,2.82
2017/07/25 02:48:07,2.95
2017/07/25 02:52:03,2.86
2017/07/25 02:55:59,3.02
2017/07/25 02:59:55,2.82
2017/07/25 03:03:51,2.28
2017/07/25 03:07:47,2.67
2017/07/25 03:11:43,3.62
2017/07/25 03:15:38,2.84
2017/07/25 03:19:34,4.64
2017/07/25 03:23:35,3.14
2017/07/25 03:27:31,2.98
2017/07/25 03:31:27,16.5
2017/07/25 03:36:03,2.70
2017/07/25 03:39:59,3.52
2017/07/25 03:43:56,3.05
2017/07/25 03:47:52,3.21
2017/07/25 03:51:48,3.09
2017/07/25 03:55:44,4.68
2017/07/25 03:59:39,2.42
2017/07/25 04:03:35,2.86
2017/07/25 04:07:31,3.16
2017/07/25 04:11:27,11.7
2017/07/25 04:15:23,2.27
2017/07/25 04:19:19,2.95
2017/07/25 04:23:15,3.11
2017/07/25 04:27:11,2.77
2017/07/25 04:31:06,2.37
2017/07/25 04:35:02,3.09
2017/07/25 04:39:01,3.48
2017/07/25 04:42:57,3.49
2017/07/25 04:46:55,15.1
2017/07/25 04:50:51,2.45
2017/07/25 04:54:46,2.49
2017/07/25 04:58:43,3.05
2017/07/25 05:02:39,2.31
2017/07/25 05:06:35,2.74
2017/07/25 05:10:34,2.56
2017/07/25 05:14:34,3.52
2017/07/25 05:18:30,3.52
2017/07/25 05:22:26,5.31
2017/07/25 05:27:02,3.35
2017/07/25 05:30:57,2.90
2017/07/25 05:35:34,3.55
2017/07/25 05:39:29,3.73
2017/07/25 05:43:27,2.64
2017/07/25 05:47:27,2.43
2017/07/25 05:51:23,3.38
2017/07/25 05:55:19,3.01
2017/07/25 05:59:15,3.54
2017/07/25 06:03:11,5.02
2017/07/25 06:07:07,3.00
2017/07/25 06:11:03,2.63
2017/07/25 06:14:59,2.75
2017/07/25 06:18:56,2.87
2017/07/25 06:22:53,3.00
2017/07/25 06:26:48,2.89
2017/07/25 06:30:44,2.85
2017/07/25 06:34:40,3.25
2017/07/25 06:38:36,2.87
2017/07/25 06:42:32,2.92
2017/07/25 06:46:27,3.05
2017/07/25 06:50:23,4.46
2017/07/25 06:54:21,2.88
2017/07/25 06:58:17,3.32
2017/07/25 07:02:13,5.05
2017/07/25 07:06:09,4.07
2017/07/25 07:10:05,2.56
