2017/07/12 00:04:25,1.36
2017/07/12 00:09:09,0.873
2017/07/12 00:13:53,1.29
2017/07/12 00:18:37,1.17
2017/07/12 00:23:21,1.12
2017/07/12 00:28:05,1.18
2017/07/12 00:32:49,1.14
2017/07/12 00:37:34,1.14
2017/07/12 00:42:18,1.43
2017/07/12 00:47:02,1.02
2017/07/12 00:51:46,0.962
2017/07/12 00:56:30,1.11
2017/07/12 01:01:15,1.97
2017/07/12 01:05:59,1.03
2017/07/12 01:10:43,1.11
2017/07/12 01:15:27,1.20
2017/07/12 01:20:12,1.04
2017/07/12 01:24:56,1.31
2017/07/12 01:29:40,1.31
2017/07/12 01:34:24,1.54
2017/07/12 01:39:09,1.10
2017/07/12 01:43:53,0.910
2017/07/12 01:48:37,1.10
2017/07/12 01:53:21,1.22
2017/07/12 01:58:05,1.52
2017/07/12 02:02:50,1.33
2017/07/12 02:07:35,1.12
2017/07/12 02:12:19,0.999
2017/07/12 02:17:03,1.49
2017/07/12 02:21:47,0.853
2017/07/12 02:26:32,1.09
2017/07/12 02:31:15,0.930
2017/07/12 02:36:00,1.13
2017/07/12 02:40:44,1.20
2017/07/12 02:45:28,1.23
2017/07/12 02:50:12,1.15
2017/07/12 02:54:55,1.53
2017/07/12 02:59:40,1.10
2017/07/12 03:04:24,1.49
2017/07/12 03:09:08,1.28
2017/07/12 03:13:52,1.27
2017/07/12 03:18:36,1.18
2017/07/12 03:23:20,1.04
2017/07/12 03:28:05,1.07
2017/07/12 03:32:50,1.04
2017/07/12 03:37:34,1.01
2017/07/12 03:42:17,1.27
2017/07/12 03:47:02,1.19
2017/07/12 03:51:46,1.07
2017/07/12 03:56:30,0.901
2017/07/12 04:01:15,1.35
2017/07/12 04:05:59,1.43
2017/07/12 04:10:43,1.21
2017/07/12 04:16:08,0.906
2017/07/12 04:20:52,1.15
2017/07/12 04:25:41,1.16
2017/07/12 04:30:25,1.09
2017/07/12 04:35:09,1.13
2017/07/12 04:39:53,1.29
2017/07/12 04:44:38,1.12
2017/07/12 04:49:22,0.963
2017/07/12 04:54:07,1.18
2017/07/12 04:58:51,1.21
2017/07/12 05:03:35,1.55
2017/07/12 05:08:19,1.26
2017/07/12 05:13:03,0.879
2017/07/12 05:17:47,1.05
2017/07/12 05:22:31,1.18
2017/07/12 05:27:15,1.19
2017/07/12 05:32:00,1.22
2017/07/12 05:36:45,1.43
