2017/07/12 00:04:20,2.86
2017/07/12 00:09:07,2.64
2017/07/12 00:13:51,2.92
2017/07/12 00:18:35,3.16
2017/07/12 00:23:19,5.47
2017/07/12 00:28:03,3.07
2017/07/12 00:32:47,3.38
2017/07/12 00:37:31,3.22
2017/07/12 00:42:16,2.28
2017/07/12 00:47:00,2.52
2017/07/12 00:51:44,3.23
2017/07/12 00:56:28,3.25
2017/07/12 01:01:12,2.90
2017/07/12 01:05:57,2.78
2017/07/12 01:10:41,3.11
2017/07/12 01:15:25,3.64
2017/07/12 01:20:09,2.85
2017/07/12 01:24:54,2.53
2017/07/12 01:29:38,2.72
2017/07/12 01:34:22,2.89
2017/07/12 01:39:06,3.44
2017/07/12 01:43:51,3.02
2017/07/12 01:48:35,2.24
2017/07/12 01:53:19,2.74
2017/07/12 01:58:03,2.65
2017/07/12 02:02:48,3.16
2017/07/12 02:07:33,3.13
2017/07/12 02:12:17,2.99
2017/07/12 02:17:01,2.91
2017/07/12 02:21:45,2.53
2017/07/12 02:26:29,3.30
2017/07/12 02:31:14,4.01
2017/07/12 02:35:58,2.98
2017/07/12 02:40:42,2.68
2017/07/12 02:45:26,2.75
2017/07/12 02:50:10,2.75
2017/07/12 02:54:54,3.32
2017/07/12 02:59:38,2.99
2017/07/12 03:04:22,5.36
2017/07/12 03:09:06,2.31
2017/07/12 03:13:50,3.16
2017/07/12 03:18:34,2.89
2017/07/12 03:23:18,2.88
2017/07/12 03:28:03,5.09
2017/07/12 03:32:48,14.0
2017/07/12 03:37:32,3.05
2017/07/12 03:42:16,2.91
2017/07/12 03:47:00,2.82
2017/07/12 03:51:44,2.85
2017/07/12 03:56:28,2.82
2017/07/12 04:01:13,2.75
2017/07/12 04:05:57,3.39
2017/07/12 04:10:41,2.78
2017/07/12 04:15:26,2.98
2017/07/12 04:20:50,3.20
2017/07/12 04:25:39,3.07
2017/07/12 04:30:23,3.17
2017/07/12 04:35:07,3.27
2017/07/12 04:39:51,2.27
2017/07/12 04:44:35,2.77
2017/07/12 04:49:20,2.79
2017/07/12 04:54:04,3.33
2017/07/12 04:58:49,3.25
2017/07/12 05:03:33,3.09
2017/07/12 05:08:17,2.64
2017/07/12 05:13:02,3.58
