2017/07/11 00:03:55,2.09
2017/07/11 00:08:39,2.27
2017/07/11 00:13:23,2.07
2017/07/11 00:18:07,1.61
2017/07/11 00:22:51,2.17
2017/07/11 00:27:36,1.84
2017/07/11 00:32:19,2.02
2017/07/11 00:37:04,2.17
2017/07/11 00:41:48,1.73
2017/07/11 00:46:33,2.34
2017/07/11 00:51:17,2.33
2017/07/11 00:56:00,2.30
2017/07/11 01:00:45,1.87
2017/07/11 01:05:30,1.81
2017/07/11 01:10:14,1.60
2017/07/11 01:14:57,1.92
2017/07/11 01:19:42,1.71
2017/07/11 01:24:26,2.07
2017/07/11 01:29:10,1.61
2017/07/11 01:33:55,1.40
2017/07/11 01:38:39,1.77
2017/07/11 01:43:23,2.17
2017/07/11 01:48:07,1.51
2017/07/11 01:52:52,1.65
2017/07/11 01:57:37,2.14
2017/07/11 02:02:21,1.56
2017/07/11 02:07:06,2.14
2017/07/11 02:11:50,1.65
2017/07/11 02:16:34,2.35
2017/07/11 02:21:18,2.24
2017/07/11 02:26:03,2.25
2017/07/11 02:30:48,2.23
2017/07/11 02:35:32,2.23
2017/07/11 02:40:16,1.92
2017/07/11 02:45:00,1.38
2017/07/11 02:49:45,2.22
2017/07/11 02:54:29,1.36
2017/07/11 02:59:14,1.88
2017/07/11 03:03:58,1.95
2017/07/11 03:08:42,1.51
2017/07/11 03:13:26,2.00
2017/07/11 03:18:11,2.23
2017/07/11 03:22:55,1.49
2017/07/11 03:27:40,1.37
2017/07/11 03:32:25,1.57
2017/07/11 03:37:09,1.86
2017/07/11 03:41:53,1.52
2017/07/11 03:46:38,1.43
2017/07/11 03:51:22,2.11
2017/07/11 03:56:07,1.70
2017/07/11 04:00:51,1.97
2017/07/11 04:05:36,2.11
2017/07/11 04:10:20,1.86
2017/07/11 04:15:04,1.77
2017/07/11 04:19:48,2.00
2017/07/11 04:24:32,1.41
2017/07/11 04:29:17,2.03
2017/07/11 04:34:02,1.47
2017/07/11 04:38:46,1.99
2017/07/11 04:43:31,2.45
2017/07/11 04:48:15,2.37
2017/07/11 04:53:02,2.09
2017/07/11 04:57:46,1.96
2017/07/11 05:02:30,2.16
2017/07/11 05:07:14,2.07
2017/07/11 05:11:59,1.58
2017/07/11 05:16:44,1.63
2017/07/11 05:21:27,8.43
2017/07/11 05:26:11,1.74
2017/07/11 05:30:56,2.14
2017/07/11 05:35:41,2.17
2017/07/11 05:40:25,1.75
2017/07/11 05:45:09,1.93
2017/07/11 05:49:52,1.57
2017/07/11 05:54:38,2.08
2017/07/11 05:59:23,2.20
2017/07/11 06:04:07,2.39
2017/07/11 06:08:51,2.11
2017/07/11 06:13:35,2.05
2017/07/11 06:18:20,2.62
2017/07/11 06:23:04,2.16
2017/07/11 06:27:48,2.12
2017/07/11 06:32:32,2.15
2017/07/11 06:37:16,2.28
2017/07/11 06:42:01,1.90
2017/07/11 06:46:45,2.22
2017/07/11 06:51:29,1.50
2017/07/11 06:56:13,1.49
2017/07/11 07:00:57,1.43
2017/07/11 07:05:42,1.40
2017/07/11 07:10:26,1.91
2017/07/11 07:15:10,2.18
2017/07/11 07:19:54,1.69
2017/07/11 07:24:38,1.79
2017/07/11 07:29:23,2.26
2017/07/11 07:34:07,1.72
2017/07/11 07:38:51,1.87
2017/07/11 07:43:37,1.85
2017/07/11 07:48:21,2.71
2017/07/11 07:53:06,2.35
2017/07/11 07:57:50,1.92
2017/07/11 08:02:35,2.02
2017/07/11 08:07:19,1.91
2017/07/11 08:12:03,2.38
2017/07/11 08:16:48,1.78
2017/07/11 08:21:32,2.30
2017/07/11 08:26:17,2.02
2017/07/11 08:31:00,2.23
2017/07/11 08:35:44,1.56
2017/07/11 08:40:29,6.74
2017/07/11 08:45:13,1.71
2017/07/11 08:49:58,2.26
2017/07/11 08:54:42,2.34
2017/07/11 08:59:26,2.34
2017/07/11 09:04:10,1.71
2017/07/11 09:08:54,1.34
2017/07/11 09:13:38,2.22
2017/07/11 09:18:22,1.82
2017/07/11 09:23:07,1.51
2017/07/11 09:27:51,1.60
2017/07/11 09:32:35,1.77
2017/07/11 09:37:20,1.91
2017/07/11 09:42:05,2.37
2017/07/11 09:46:51,1.66
2017/07/11 09:51:35,1.71
2017/07/11 09:56:19,1.97
2017/07/11 10:01:03,1.66
2017/07/11 10:05:48,1.96
2017/07/11 10:10:32,1.84
2017/07/11 10:15:16,1.97
2017/07/11 10:20:00,2.00
2017/07/11 10:24:44,2.02
2017/07/11 10:29:28,1.39
2017/07/11 10:34:13,1.94
2017/07/11 10:38:57,2.22
2017/07/11 10:43:41,2.08
2017/07/11 10:48:25,2.33
2017/07/11 10:53:10,9.01
2017/07/11 10:57:54,2.05
2017/07/11 11:02:38,1.83
2017/07/11 11:07:22,2.20
2017/07/11 11:12:07,1.92
2017/07/11 11:16:51,1.38
2017/07/11 11:21:36,2.37
2017/07/11 11:26:20,1.76
2017/07/11 11:31:04,2.44
2017/07/11 11:35:49,2.07
2017/07/11 11:40:33,2.06
2017/07/11 11:45:17,2.17
2017/07/11 11:50:02,1.96
2017/07/11 11:54:46,2.05
2017/07/11 11:59:30,1.64
2017/07/11 12:04:13,1.66
2017/07/11 12:09:00,1.82
2017/07/11 12:13:44,1.30
2017/07/11 12:18:28,1.89
2017/07/11 12:23:12,2.23
2017/07/11 12:27:57,1.54
2017/07/11 12:32:40,1.96
2017/07/11 12:37:25,2.36
2017/07/11 12:42:08,1.74
2017/07/11 12:46:53,1.92
2017/07/11 12:51:38,2.02
2017/07/11 12:56:22,1.93
2017/07/11 13:01:06,1.79
2017/07/11 13:05:51,2.29
2017/07/11 13:10:35,1.97
2017/07/11 13:15:19,1.44
2017/07/11 13:20:03,1.97
2017/07/11 13:24:47,1.83
2017/07/11 13:29:31,2.31
2017/07/11 13:34:16,1.75
2017/07/11 13:39:02,1.67
2017/07/11 13:43:47,1.47
2017/07/11 13:48:31,1.44
