2017/07/17 00:01:25,32.4
2017/07/17 00:06:09,19.8
2017/07/17 00:10:53,3.97
2017/07/17 00:15:38,27.4
2017/07/17 00:20:23,13.6
2017/07/17 00:25:07,28.1
2017/07/17 00:29:51,21.9
2017/07/17 00:34:36,13.6
2017/07/17 00:39:30,19.3
2017/07/17 00:44:16,972
2017/07/17 00:49:00,8.09
2017/07/17 00:53:44,10.6
2017/07/17 00:58:29,20.5
2017/07/17 01:03:12,15.2
2017/07/17 01:07:56,4.28
2017/07/17 01:12:40,15.7
2017/07/17 01:17:24,19.2
2017/07/17 01:22:11,5.20
2017/07/17 01:26:55,16.8
2017/07/17 01:31:39,13.4
2017/07/17 01:36:24,21.3
2017/07/17 01:41:08,16.0
2017/07/17 01:45:52,13.1
2017/07/17 01:50:37,16.2
2017/07/17 01:55:22,41.9
2017/07/17 02:00:06,19.2
2017/07/17 02:04:51,16.2
2017/07/17 02:09:36,19.6
2017/07/17 02:14:20,20.2
2017/07/17 02:19:04,35.9
2017/07/17 02:23:48,4.19
2017/07/17 02:28:33,27.7
2017/07/17 02:33:17,5.20
2017/07/17 02:38:01,11.7
2017/07/17 02:42:45,74.6
2017/07/17 02:47:32,18.9
2017/07/17 02:52:16,4.48
2017/07/17 02:57:01,39.0
2017/07/17 03:01:45,10.4
2017/07/17 03:06:29,16.8
2017/07/17 03:11:14,17.4
2017/07/17 03:15:58,20.4
2017/07/17 03:20:42,20.7
2017/07/17 03:25:26,11.5
2017/07/17 03:30:10,35.5
2017/07/17 03:34:54,11.5
2017/07/17 03:39:38,4.04
2017/07/17 03:44:22,3.80
2017/07/17 03:49:07,37.1
2017/07/17 03:53:51,16.1
2017/07/17 03:58:35,23.8
2017/07/17 04:03:19,5.03
2017/07/17 04:08:03,14.2
2017/07/17 04:12:48,12.5
2017/07/17 04:17:32,17.9
2017/07/17 04:22:16,67.8
2017/07/17 04:27:00,262
2017/07/17 04:31:45,4.67
2017/07/17 04:36:30,9.23
2017/07/17 04:41:13,22.1
2017/07/17 04:45:58,4.18
2017/07/17 04:50:42,20.7
2017/07/17 04:55:26,17.3
2017/07/17 05:00:10,37.8
2017/07/17 05:04:57,16.5
2017/07/17 05:09:41,4.48
2017/07/17 05:14:25,5.51
2017/07/17 05:19:09,15.8
2017/07/17 05:23:54,4.42
2017/07/17 05:28:40,45.7
2017/07/17 05:33:24,15.7
2017/07/17 05:38:08,15.3
2017/07/17 05:42:53,18.0
2017/07/17 05:47:37,32.0
2017/07/17 05:52:21,15.5
2017/07/17 05:57:05,17.6
2017/07/17 06:01:50,14.0
2017/07/17 06:06:37,18.9
2017/07/17 06:11:21,24.7
2017/07/17 06:16:05,4.73
2017/07/17 06:20:50,14.2
2017/07/17 06:25:34,60.6
2017/07/17 06:30:19,4.32
2017/07/17 06:35:03,21.1
2017/07/17 06:39:48,66.0
2017/07/17 06:44:33,5.57
2017/07/17 06:49:17,5.35
2017/07/17 06:54:04,22.3
2017/07/17 06:58:48,20.7
2017/07/17 07:03:33,602
2017/07/17 07:08:18,23.2
2017/07/17 07:13:02,11.1
2017/07/17 07:17:46,39.6
2017/07/17 07:22:30,19.8
2017/07/17 07:27:14,14.9
2017/07/17 07:31:58,30.0
2017/07/17 07:36:42,12.7
2017/07/17 07:41:28,36.3
2017/07/17 07:46:13,4.00
2017/07/17 07:50:57,10.0
2017/07/17 07:55:42,4.76
2017/07/17 08:00:26,4.63
2017/07/17 08:05:10,32.7
2017/07/17 08:09:55,22.4
2017/07/17 08:14:39,27.5
2017/07/17 08:19:23,22.5
2017/07/17 08:24:07,4.44
2017/07/17 08:28:51,20.7
2017/07/17 08:33:35,25.2
2017/07/17 08:38:20,17.1
2017/07/17 08:43:05,36.0
2017/07/17 08:47:49,23.4
2017/07/17 08:52:33,19.8
2017/07/17 08:57:17,18.9
2017/07/17 09:02:02,17.9
2017/07/17 09:06:46,68.3
2017/07/17 09:11:30,49.1
2017/07/17 09:16:14,5.69
2017/07/17 09:20:58,37.6
2017/07/17 09:25:43,20.0
2017/07/17 09:30:27,5.48
2017/07/17 09:35:11,21.0
2017/07/17 09:39:55,41.1
2017/07/17 09:44:40,20.9
2017/07/17 09:49:24,19.5
2017/07/17 09:54:08,14.2
2017/07/17 09:58:53,26.1
2017/07/17 10:03:38,21.7
