2017/07/17 00:00:54,2.49
2017/07/17 00:05:38,1.69
2017/07/17 00:10:22,1.84
2017/07/17 00:15:07,1.73
2017/07/17 00:19:52,1.69
2017/07/17 00:24:36,1.56
2017/07/17 00:29:20,1.72
2017/07/17 00:34:05,1.78
2017/07/17 00:38:59,2.22
2017/07/17 00:43:44,2.66
2017/07/17 00:48:29,1.83
2017/07/17 00:53:13,2.08
2017/07/17 00:57:58,2.26
2017/07/17 01:02:41,2.85
2017/07/17 01:07:25,2.03
2017/07/17 01:12:09,2.10
2017/07/17 01:16:53,2.13
2017/07/17 01:21:40,1.95
2017/07/17 01:26:24,1.52
2017/07/17 01:31:08,2.50
2017/07/17 01:35:53,5.19
2017/07/17 01:40:37,2.13
2017/07/17 01:45:22,2.14
2017/07/17 01:50:06,2.18
2017/07/17 01:54:51,2.37
2017/07/17 01:59:35,2.41
2017/07/17 02:04:20,1.83
2017/07/17 02:09:05,2.30
2017/07/17 02:13:49,1.58
2017/07/17 02:18:33,2.20
2017/07/17 02:23:17,2.01
2017/07/17 02:28:02,1.94
2017/07/17 02:32:46,2.29
2017/07/17 02:37:31,2.17
2017/07/17 02:42:14,3.16
2017/07/17 02:47:01,2.43
2017/07/17 02:51:45,2.60
2017/07/17 02:56:30,1.97
2017/07/17 03:01:14,1.86
2017/07/17 03:05:58,1.51
2017/07/17 03:10:43,2.16
2017/07/17 03:15:27,3.99
2017/07/17 03:20:12,1.67
2017/07/17 03:24:55,1.84
2017/07/17 03:29:39,2.20
2017/07/17 03:34:23,2.16
2017/07/17 03:39:07,2.43
2017/07/17 03:43:51,1.63
2017/07/17 03:48:36,1.94
2017/07/17 03:53:20,2.18
2017/07/17 03:58:04,1.98
2017/07/17 04:02:48,1.71
2017/07/17 04:07:32,2.35
2017/07/17 04:12:17,2.88
2017/07/17 04:17:01,1.83
2017/07/17 04:21:45,2.13
2017/07/17 04:26:29,2.52
2017/07/17 04:31:14,1.69
2017/07/17 04:35:59,1.69
2017/07/17 04:40:43,1.97
2017/07/17 04:45:27,1.57
2017/07/17 04:50:11,2.07
2017/07/17 04:54:55,3.40
2017/07/17 04:59:39,9.02
2017/07/17 05:04:25,2.91
2017/07/17 05:09:10,1.89
2017/07/17 05:13:54,1.68
2017/07/17 05:18:39,2.02
2017/07/17 05:23:23,1.89
2017/07/17 05:28:09,2.12
2017/07/17 05:32:53,2.24
2017/07/17 05:37:37,2.49
2017/07/17 05:42:22,1.74
2017/07/17 05:47:06,1.77
2017/07/17 05:51:50,3.00
2017/07/17 05:56:34,2.46
2017/07/17 06:01:19,2.25
2017/07/17 06:06:06,1.60
2017/07/17 06:10:50,2.27
2017/07/17 06:15:34,1.91
2017/07/17 06:20:19,2.42
2017/07/17 06:25:03,1.54
2017/07/17 06:29:48,2.17
2017/07/17 06:34:32,1.70
2017/07/17 06:39:17,4.98
2017/07/17 06:44:02,2.18
2017/07/17 06:48:46,2.08
2017/07/17 06:53:33,2.11
2017/07/17 06:58:17,1.91
2017/07/17 07:03:02,2.11
2017/07/17 07:07:47,2.49
2017/07/17 07:12:31,1.60
2017/07/17 07:17:15,1.93
2017/07/17 07:21:59,1.72
2017/07/17 07:26:44,1.73
2017/07/17 07:31:28,2.00
2017/07/17 07:36:11,2.51
2017/07/17 07:40:57,2.38
2017/07/17 07:45:42,2.17
2017/07/17 07:50:26,2.31
2017/07/17 07:55:11,1.87
2017/07/17 07:59:55,2.01
2017/07/17 08:04:39,2.18
2017/07/17 08:09:24,2.43
2017/07/17 08:14:08,2.49
2017/07/17 08:18:52,1.84
2017/07/17 08:23:36,2.05
2017/07/17 08:28:20,2.64
2017/07/17 08:33:04,2.19
2017/07/17 08:37:49,1.71
2017/07/17 08:42:34,2.09
2017/07/17 08:47:18,3.13
2017/07/17 08:52:02,1.72
2017/07/17 08:56:46,2.33
2017/07/17 09:01:31,1.72
2017/07/17 09:06:15,1.51
2017/07/17 09:10:59,1.97
2017/07/17 09:15:44,2.82
2017/07/17 09:20:27,2.38
2017/07/17 09:25:12,2.31
2017/07/17 09:29:56,1.98
2017/07/17 09:34:40,2.20
2017/07/17 09:39:24,1.95
2017/07/17 09:44:09,1.68
2017/07/17 09:48:53,2.21
2017/07/17 09:53:37,2.10
2017/07/17 09:58:22,2.46
2017/07/17 10:03:07,1.71
2017/07/17 10:07:51,2.10
2017/07/17 10:12:36,2.04
2017/07/17 10:17:20,1.60
2017/07/17 10:22:04,2.16
2017/07/17 10:26:48,2.33
2017/07/17 10:31:32,2.65
2017/07/17 10:36:17,2.13
2017/07/17 10:41:02,3.85
2017/07/17 10:45:46,1.65
2017/07/17 10:50:31,2.27
2017/07/17 10:55:15,2.02
2017/07/17 10:59:59,2.72
2017/07/17 11:04:43,2.29
2017/07/17 11:09:30,2.10
2017/07/17 11:14:14,2.25
2017/07/17 11:18:59,2.20
2017/07/17 11:23:43,2.09
2017/07/17 11:28:27,1.98
2017/07/17 11:33:11,1.71
2017/07/17 11:37:56,2.48
2017/07/17 11:42:40,2.16
2017/07/17 11:47:24,1.71
2017/07/17 11:52:08,2.46
2017/07/17 11:56:52,1.70
2017/07/17 12:01:36,2.34
2017/07/17 12:06:22,1.74
2017/07/17 12:11:06,2.45
2017/07/17 12:15:51,1.98
2017/07/17 12:20:35,1.99
2017/07/17 12:25:19,2.54
2017/07/17 12:30:03,2.07
2017/07/17 12:34:48,2.16
2017/07/17 12:39:32,2.21
2017/07/17 12:44:17,2.01
2017/07/17 12:49:01,2.11
2017/07/17 12:53:46,1.78
2017/07/17 12:58:31,2.43
2017/07/17 13:03:15,2.40
