2017/07/24 09:09:15,3.70
2017/07/24 09:25:44,1.43
2017/07/24 09:36:31,0.987
2017/07/24 09:44:38,1.33
2017/07/24 09:52:44,1.55
2017/07/24 10:00:51,1.27
2017/07/24 10:09:00,1.53
2017/07/24 10:17:07,0.622
2017/07/24 10:25:16,1.42
2017/07/24 10:33:23,0.874
2017/07/24 10:41:29,0.950
2017/07/24 10:49:36,1.04
2017/07/24 10:57:43,0.891
2017/07/24 11:05:49,1.00
2017/07/24 11:13:56,1.32
2017/07/24 11:22:02,1.56
2017/07/24 11:30:08,1.26
2017/07/24 11:38:55,0.583
2017/07/24 11:47:01,1.55
2017/07/24 11:55:08,1.46
2017/07/24 12:03:14,0.885
2017/07/24 12:11:20,0.676
2017/07/24 12:19:28,1.31
2017/07/24 12:27:34,0.992
2017/07/24 12:35:43,0.991
2017/07/24 12:43:49,1.20
2017/07/24 12:51:59,1.20
2017/07/24 13:00:06,1.38
2017/07/24 13:08:14,0.893
2017/07/24 13:16:20,1.28
2017/07/24 13:24:26,0.652
2017/07/24 13:32:33,1.34
2017/07/24 13:40:40,1.47
2017/07/24 13:48:46,1.11
2017/07/24 13:56:52,0.729
2017/07/24 14:05:02,1.16
2017/07/24 14:13:09,1.39
2017/07/24 14:21:17,0.766
2017/07/24 14:29:25,0.790
2017/07/24 14:38:12,1.50
2017/07/24 14:46:18,1.33
2017/07/24 14:54:30,1.38
2017/07/24 15:03:17,1.39
2017/07/24 15:12:06,0.737
2017/07/24 15:22:53,0.688
2017/07/24 15:30:59,1.02
2017/07/24 15:39:06,0.945
2017/07/24 15:47:13,1.08
2017/07/24 15:55:19,1.18
2017/07/24 16:03:32,1.44
2017/07/24 16:11:39,0.910
2017/07/24 16:19:58,1.20
2017/07/24 16:23:59,0.744
2017/07/24 16:28:14,1.01
2017/07/24 16:48:15,1.48
2017/07/24 16:52:12,1.40
2017/07/24 16:56:08,0.817
2017/07/24 17:00:04,0.637
2017/07/24 17:04:00,1.37
2017/07/24 17:07:57,1.29
2017/07/24 17:11:53,1.16
2017/07/24 17:15:49,0.617
2017/07/24 17:19:45,0.775
2017/07/24 17:23:41,1.24
2017/07/24 17:27:38,0.875
2017/07/24 17:31:33,1.16
2017/07/24 17:35:30,1.00
2017/07/24 17:39:25,0.587
2017/07/24 17:44:02,1.39
2017/07/24 17:47:58,1.18
2017/07/24 17:51:54,1.47
2017/07/24 17:55:50,1.15
2017/07/24 17:59:47,0.563
2017/07/24 18:03:42,0.663
2017/07/24 18:07:38,1.03
2017/07/24 18:11:34,0.769
2017/07/24 18:15:30,1.25
2017/07/24 18:19:26,1.19
2017/07/24 18:23:22,1.47
2017/07/24 18:27:19,1.04
2017/07/24 18:31:14,0.992
2017/07/24 18:35:10,0.658
2017/07/24 18:39:06,1.52
2017/07/24 18:43:02,0.597
2017/07/24 18:46:58,0.702
2017/07/24 18:50:54,1.00
2017/07/24 18:54:50,1.01
2017/07/24 18:58:46,1.03
2017/07/24 19:02:42,1.11
2017/07/24 19:07:24,0.849
2017/07/24 19:11:20,1.18
2017/07/24 19:15:15,0.867
2017/07/24 19:19:12,0.746
2017/07/24 19:23:08,1.42
2017/07/24 19:27:04,1.28
2017/07/24 19:31:01,1.13
2017/07/24 19:34:57,1.46
2017/07/24 19:39:33,0.591
2017/07/24 19:47:02,0.623
2017/07/24 19:50:57,1.23
2017/07/24 19:54:53,0.598
2017/07/24 19:58:49,1.10
2017/07/24 20:02:45,0.950
2017/07/24 20:06:41,0.791
2017/07/24 20:10:37,0.599
2017/07/24 20:14:33,1.14
2017/07/24 20:18:29,1.30
2017/07/24 20:22:25,1.53
2017/07/24 20:26:23,1.57
2017/07/24 20:30:23,0.692
2017/07/24 20:34:21,1.54
2017/07/24 20:38:17,1.17
2017/07/24 20:42:13,0.851
2017/07/24 20:46:09,1.23
2017/07/24 20:50:05,1.48
2017/07/24 20:54:04,1.36
2017/07/24 20:58:00,0.548
2017/07/24 21:01:55,0.605
2017/07/24 21:05:51,1.28
2017/07/24 21:09:47,0.888
2017/07/24 21:13:43,1.24
2017/07/24 21:18:20,0.742
2017/07/24 21:22:16,1.11
2017/07/24 21:26:52,0.904
2017/07/24 21:30:48,0.915
2017/07/24 21:34:46,1.01
2017/07/24 21:38:43,1.48
2017/07/24 21:42:39,1.39
2017/07/24 21:46:35,0.963
2017/07/24 21:50:30,1.55
2017/07/24 21:54:26,0.736
2017/07/24 21:58:23,1.13
2017/07/24 22:02:20,0.543
2017/07/24 22:06:16,0.728
2017/07/24 22:10:15,0.740
2017/07/24 22:14:11,0.792
2017/07/24 22:18:09,0.743
2017/07/24 22:22:05,0.878
2017/07/24 22:26:02,0.855
2017/07/24 22:29:58,0.751
2017/07/24 22:33:55,1.26
2017/07/24 22:37:50,1.35
2017/07/24 22:41:46,1.03
2017/07/24 22:45:43,0.929
2017/07/24 22:49:38,1.05
2017/07/24 22:53:34,0.564
2017/07/24 22:57:30,0.943
2017/07/24 23:01:32,1.56
2017/07/24 23:05:28,1.37
2017/07/24 23:09:24,0.868
2017/07/24 23:13:20,1.44
2017/07/24 23:17:16,1.38
2017/07/24 23:21:13,0.618
2017/07/24 23:25:09,0.853
2017/07/24 23:29:04,1.19
2017/07/24 23:33:00,0.822
2017/07/24 23:36:56,1.06
2017/07/24 23:40:51,0.957
2017/07/24 23:44:49,1.31
2017/07/24 23:48:46,1.21
2017/07/24 23:52:47,0.847
2017/07/24 23:56:42,0.910
