2017/08/08 00:00:04,17.9
2017/08/08 00:04:23,15.5
2017/08/08 00:08:42,15.4
2017/08/08 00:13:01,16.3
2017/08/08 00:17:19,14.7
2017/08/08 00:21:38,15.2
2017/08/08 00:25:58,14.9
2017/08/08 00:30:17,14.7
2017/08/08 00:34:37,15.0
2017/08/08 00:38:56,14.5
2017/08/08 00:43:14,16.1
2017/08/08 00:47:33,14.5
2017/08/08 00:51:52,14.3
2017/08/08 00:56:10,15.1
2017/08/08 01:00:29,15.2
2017/08/08 01:04:49,14.7
2017/08/08 01:09:07,17.9
2017/08/08 01:13:26,14.3
2017/08/08 01:17:45,14.4
2017/08/08 01:22:03,14.2
2017/08/08 01:26:21,14.3
2017/08/08 01:30:40,14.3
2017/08/08 01:34:58,14.4
2017/08/08 01:39:17,14.2
2017/08/08 01:43:37,14.1
2017/08/08 01:47:56,15.0
2017/08/08 01:52:16,22.1
2017/08/08 01:56:36,15.5
2017/08/08 02:00:54,14.6
2017/08/08 02:05:13,14.1
2017/08/08 02:09:31,14.2
2017/08/08 02:13:49,14.5
2017/08/08 02:18:09,15.1
2017/08/08 02:22:27,14.3
2017/08/08 02:26:46,14.6
2017/08/08 02:31:05,14.9
2017/08/08 02:35:26,14.1
2017/08/08 02:39:44,20.9
2017/08/08 02:44:05,15.3
2017/08/08 02:48:23,14.6
2017/08/08 02:52:41,14.4
2017/08/08 02:57:00,14.2
2017/08/08 03:01:18,14.6
2017/08/08 03:05:37,14.5
2017/08/08 03:09:55,14.9
2017/08/08 03:14:14,14.1
2017/08/08 03:18:33,14.3
2017/08/08 03:22:52,14.1
2017/08/08 03:27:10,15.3
2017/08/08 03:31:29,14.6
2017/08/08 03:36:26,14.1
2017/08/08 03:42:43,14.7
2017/08/08 03:47:02,15.0
2017/08/08 03:51:20,14.2
2017/08/08 03:55:40,23.9
2017/08/08 03:59:58,14.8
2017/08/08 04:04:16,14.1
2017/08/08 04:08:35,14.3
2017/08/08 04:12:53,14.2
2017/08/08 04:17:12,14.3
2017/08/08 04:21:30,19.8
2017/08/08 04:25:48,14.3
2017/08/08 04:30:07,14.5
2017/08/08 04:34:25,23.3
2017/08/08 04:38:43,14.7
2017/08/08 04:43:02,14.8
2017/08/08 04:47:21,14.5
2017/08/08 04:51:39,14.3
2017/08/08 04:55:57,14.5
2017/08/08 05:00:17,15.6
2017/08/08 05:04:36,14.1
2017/08/08 05:08:54,14.2
2017/08/08 05:13:13,14.3
2017/08/08 05:17:32,14.5
2017/08/08 05:21:51,14.3
2017/08/08 05:26:10,14.2
2017/08/08 05:30:29,14.7
2017/08/08 05:34:48,14.4
2017/08/08 05:39:06,14.2
2017/08/08 05:43:25,14.3
2017/08/08 05:47:44,14.2
2017/08/08 05:52:03,15.9
2017/08/08 05:56:23,15.5
2017/08/08 06:00:42,16.2
2017/08/08 06:05:02,17.5
2017/08/08 06:09:23,14.2
2017/08/08 06:13:42,16.1
2017/08/08 06:18:00,14.8
2017/08/08 06:22:19,14.5
2017/08/08 06:26:38,15.2
2017/08/08 06:30:57,14.2
2017/08/08 06:35:15,14.6
2017/08/08 06:39:34,14.2
2017/08/08 06:43:52,14.4
2017/08/08 06:48:11,14.9
2017/08/08 06:52:30,14.2
2017/08/08 06:56:50,14.2
2017/08/08 07:01:08,19.9
2017/08/08 07:05:27,14.5
2017/08/08 07:09:46,14.1
2017/08/08 07:14:05,14.2
2017/08/08 07:18:23,14.4
2017/08/08 07:22:42,14.3
2017/08/08 07:27:01,14.8
2017/08/08 07:31:20,15.7
2017/08/08 07:35:38,14.2
2017/08/08 07:39:57,14.1
2017/08/08 07:44:16,14.8
2017/08/08 07:48:38,16.0
2017/08/08 07:52:56,14.7
2017/08/08 07:57:15,14.1
2017/08/08 08:01:34,14.9
2017/08/08 08:05:53,14.4
2017/08/08 08:10:11,15.1
2017/08/08 08:14:29,14.7
2017/08/08 08:18:48,16.8
2017/08/08 08:23:06,14.7
2017/08/08 08:27:24,16.6
2017/08/08 08:31:43,25.1
2017/08/08 08:36:04,14.4
2017/08/08 08:40:22,16.8
2017/08/08 08:44:42,14.2
2017/08/08 08:49:00,18.5
2017/08/08 08:53:18,18.2
2017/08/08 08:57:36,14.9
2017/08/08 09:01:55,15.2
2017/08/08 09:06:13,17.5
2017/08/08 09:10:30,14.3
2017/08/08 09:14:51,14.3
2017/08/08 09:19:09,21.3
2017/08/08 09:23:27,14.4
2017/08/08 09:27:46,14.4
2017/08/08 09:32:05,14.1
2017/08/08 09:36:24,14.8
2017/08/08 09:40:44,14.1
2017/08/08 09:45:02,15.0
2017/08/08 09:49:19,14.4
2017/08/08 09:53:37,14.1
