2017/07/14 00:00:49,1.15
2017/07/14 00:05:33,0.806
2017/07/14 00:10:18,0.842
2017/07/14 00:15:04,0.625
2017/07/14 00:19:48,0.747
2017/07/14 00:24:32,0.637
2017/07/14 00:29:16,0.572
2017/07/14 00:34:01,1.38
2017/07/14 00:38:45,1.43
2017/07/14 00:43:29,1.28
2017/07/14 00:48:13,1.08
2017/07/14 00:52:58,0.946
2017/07/14 00:57:42,0.641
2017/07/14 01:02:26,0.604
2017/07/14 01:07:10,1.59
2017/07/14 01:11:54,1.34
2017/07/14 01:16:39,1.11
2017/07/14 01:21:25,1.02
2017/07/14 01:26:09,0.861
2017/07/14 01:30:54,1.08
2017/07/14 01:35:38,1.38
2017/07/14 01:40:22,1.54
2017/07/14 01:45:06,1.46
2017/07/14 01:49:50,1.38
2017/07/14 01:54:35,1.47
2017/07/14 01:59:19,1.04
2017/07/14 02:04:03,1.06
2017/07/14 02:08:47,0.568
2017/07/14 02:13:32,1.61
2017/07/14 02:18:16,0.971
2017/07/14 02:23:01,0.986
2017/07/14 02:27:45,1.35
2017/07/14 02:32:29,0.633
2017/07/14 02:37:16,1.36
2017/07/14 02:42:00,0.626
2017/07/14 02:46:44,1.05
2017/07/14 02:51:28,1.17
2017/07/14 02:56:13,0.954
2017/07/14 03:00:57,1.22
2017/07/14 03:05:41,1.16
2017/07/14 03:10:25,1.33
2017/07/14 03:15:09,1.04
2017/07/14 03:19:54,1.30
2017/07/14 03:24:38,0.770
2017/07/14 03:29:23,1.54
2017/07/14 03:34:08,1.44
2017/07/14 03:38:52,1.50
2017/07/14 03:43:36,1.46
2017/07/14 03:48:22,0.946
2017/07/14 03:53:06,1.33
2017/07/14 03:57:52,1.58
2017/07/14 04:02:36,0.643
2017/07/14 04:07:21,1.41
2017/07/14 04:12:05,1.05
2017/07/14 04:16:50,1.48
2017/07/14 04:21:34,0.909
2017/07/14 04:26:19,1.46
2017/07/14 04:31:03,0.806
2017/07/14 04:35:48,1.49
2017/07/14 04:40:32,1.23
2017/07/14 04:45:16,1.50
2017/07/14 04:50:01,1.38
2017/07/14 04:54:45,1.32
2017/07/14 04:59:29,0.875
2017/07/14 05:04:14,1.59
2017/07/14 05:08:58,0.595
2017/07/14 05:13:42,1.00
2017/07/14 05:18:26,0.916
2017/07/14 05:23:12,0.730
2017/07/14 05:27:56,1.41
2017/07/14 05:32:41,0.592
2017/07/14 05:37:25,0.593
2017/07/14 05:42:09,1.17
2017/07/14 05:46:54,0.814
2017/07/14 05:51:38,1.50
2017/07/14 05:56:22,1.03
2017/07/14 06:01:06,1.06
2017/07/14 06:05:52,1.58
