2017/07/11 00:03:24,0.424
2017/07/11 00:08:08,0.598
2017/07/11 00:12:52,0.806
2017/07/11 00:17:36,0.770
2017/07/11 00:22:20,0.500
2017/07/11 00:27:05,0.505
2017/07/11 00:31:49,0.792
2017/07/11 00:36:33,0.720
2017/07/11 00:41:17,0.677
2017/07/11 00:46:02,0.515
2017/07/11 00:50:46,0.769
2017/07/11 00:55:29,0.529
2017/07/11 01:00:14,0.793
2017/07/11 01:04:59,0.426
2017/07/11 01:09:43,0.431
2017/07/11 01:14:26,0.776
2017/07/11 01:19:11,0.651
2017/07/11 01:23:55,0.720
2017/07/11 01:28:39,0.591
2017/07/11 01:33:24,0.803
2017/07/11 01:38:08,0.442
2017/07/11 01:42:52,0.840
2017/07/11 01:47:36,0.764
2017/07/11 01:52:21,0.755
2017/07/11 01:57:05,0.544
2017/07/11 02:01:50,0.429
2017/07/11 02:06:35,0.363
2017/07/11 02:11:19,0.478
2017/07/11 02:16:03,0.554
2017/07/11 02:20:47,0.539
2017/07/11 02:25:32,0.376
2017/07/11 02:30:17,0.630
2017/07/11 02:35:01,0.757
2017/07/11 02:39:45,0.462
2017/07/11 02:44:29,0.726
2017/07/11 02:49:14,0.603
2017/07/11 02:53:58,0.803
2017/07/11 02:58:42,0.378
2017/07/11 03:03:27,0.482
2017/07/11 03:08:11,0.741
2017/07/11 03:12:56,0.904
2017/07/11 03:17:40,0.644
2017/07/11 03:22:24,0.469
2017/07/11 03:27:09,0.607
2017/07/11 03:31:54,0.411
2017/07/11 03:36:38,0.549
2017/07/11 03:41:22,0.488
2017/07/11 03:46:07,0.528
2017/07/11 03:50:51,0.433
2017/07/11 03:55:36,0.432
2017/07/11 04:00:20,0.463
2017/07/11 04:05:04,0.487
2017/07/11 04:09:49,0.437
2017/07/11 04:14:33,0.555
2017/07/11 04:19:17,0.722
2017/07/11 04:24:01,0.430
2017/07/11 04:28:45,0.593
2017/07/11 04:33:31,0.760
2017/07/11 04:38:15,0.460
2017/07/11 04:43:00,0.504
2017/07/11 04:47:44,0.754
2017/07/11 04:52:31,0.670
2017/07/11 04:57:15,0.407
2017/07/11 05:01:59,0.520
2017/07/11 05:06:43,0.422
2017/07/11 05:11:28,0.723
2017/07/11 05:16:12,0.628
2017/07/11 05:20:57,0.897
2017/07/11 05:25:40,0.503
2017/07/11 05:30:25,0.458
2017/07/11 05:35:10,0.527
2017/07/11 05:39:54,0.504
2017/07/11 05:44:38,0.657
2017/07/11 05:49:22,0.838
2017/07/11 05:54:07,0.498
2017/07/11 05:58:52,0.429
2017/07/11 06:03:36,47.3
2017/07/11 06:08:20,0.718
2017/07/11 06:13:05,0.558
2017/07/11 06:17:49,0.583
2017/07/11 06:22:33,0.415
2017/07/11 06:27:17,0.687
2017/07/11 06:32:02,0.648
2017/07/11 06:36:46,0.514
2017/07/11 06:41:30,0.574
2017/07/11 06:46:14,0.794
2017/07/11 06:50:58,0.415
2017/07/11 06:55:42,0.549
2017/07/11 07:00:26,0.680
2017/07/11 07:05:10,0.771
2017/07/11 07:09:55,0.619
2017/07/11 07:14:39,0.722
2017/07/11 07:19:23,0.739
2017/07/11 07:24:08,0.423
2017/07/11 07:28:52,0.736
2017/07/11 07:33:36,0.452
2017/07/11 07:38:20,0.807
2017/07/11 07:43:06,0.765
2017/07/11 07:47:50,0.779
2017/07/11 07:52:35,0.693
2017/07/11 07:57:19,0.398
2017/07/11 08:02:04,0.727
2017/07/11 08:06:48,0.755
2017/07/11 08:11:32,0.418
2017/07/11 08:16:17,0.619
2017/07/11 08:21:01,0.592
2017/07/11 08:25:46,0.377
2017/07/11 08:30:29,0.790
2017/07/11 08:35:13,0.534
2017/07/11 08:39:58,0.593
2017/07/11 08:44:42,0.788
2017/07/11 08:49:27,0.407
2017/07/11 08:54:11,0.601
2017/07/11 08:58:55,0.398
2017/07/11 09:03:39,0.712
2017/07/11 09:08:23,0.428
2017/07/11 09:13:07,0.555
2017/07/11 09:17:51,0.580
2017/07/11 09:22:36,0.407
2017/07/11 09:27:20,0.806
2017/07/11 09:32:04,0.566
2017/07/11 09:36:49,0.863
2017/07/11 09:41:34,0.806
2017/07/11 09:46:20,0.678
2017/07/11 09:51:04,0.457
2017/07/11 09:55:48,0.780
2017/07/11 10:00:32,0.768
2017/07/11 10:05:17,0.561
2017/07/11 10:10:01,0.778
2017/07/11 10:14:45,0.947
2017/07/11 10:19:29,0.496
2017/07/11 10:24:13,0.614
2017/07/11 10:28:57,0.471
2017/07/11 10:33:42,0.663
2017/07/11 10:38:26,0.787
2017/07/11 10:43:10,0.393
2017/07/11 10:47:54,0.686
2017/07/11 10:52:39,0.695
2017/07/11 10:57:23,0.524
2017/07/11 11:02:07,0.697
2017/07/11 11:06:52,0.734
2017/07/11 11:11:36,0.649
2017/07/11 11:16:20,0.698
2017/07/11 11:21:05,0.737
2017/07/11 11:25:49,0.530
2017/07/11 11:30:33,0.626
2017/07/11 11:35:18,0.480
2017/07/11 11:40:02,0.463
2017/07/11 11:44:46,0.605
2017/07/11 11:49:31,0.419
2017/07/11 11:54:15,0.680
2017/07/11 11:58:59,0.475
2017/07/11 12:03:43,0.462
2017/07/11 12:08:29,0.726
2017/07/11 12:13:14,0.768
2017/07/11 12:17:57,0.428
2017/07/11 12:22:41,0.673
2017/07/11 12:27:26,0.587
2017/07/11 12:32:10,0.683
2017/07/11 12:36:54,0.720
2017/07/11 12:41:38,0.477
2017/07/11 12:46:22,0.879
2017/07/11 12:51:07,0.592
2017/07/11 12:55:51,0.642
2017/07/11 13:00:36,0.827
2017/07/11 13:05:20,0.745
2017/07/11 13:10:04,0.465
2017/07/11 13:14:48,0.442
2017/07/11 13:19:32,0.678
2017/07/11 13:24:16,0.484
2017/07/11 13:29:00,0.826
2017/07/11 13:33:45,0.619
2017/07/11 13:38:31,0.683
2017/07/11 13:43:16,0.557
2017/07/11 13:48:00,0.591
2017/07/11 13:52:44,0.471
2017/07/11 13:57:28,0.472
2017/07/11 14:02:12,0.853
2017/07/11 14:06:56,0.477
2017/07/11 14:11:40,0.527
2017/07/11 14:16:25,0.653
2017/07/11 14:21:09,0.453
2017/07/11 14:26:34,0.910
2017/07/11 14:31:19,0.545
2017/07/11 14:36:03,0.574
2017/07/11 14:40:47,0.822
2017/07/11 14:45:32,0.747
2017/07/11 14:50:16,0.804
2017/07/11 14:55:00,0.568
2017/07/11 14:59:45,0.550
2017/07/11 15:04:29,0.664
2017/07/11 15:09:13,0.832
2017/07/11 15:13:57,0.653
2017/07/11 15:18:42,0.468
2017/07/11 15:23:26,0.481
2017/07/11 15:28:10,0.798
2017/07/11 15:32:54,0.416
2017/07/11 15:37:39,0.563
2017/07/11 15:42:23,32.3
2017/07/11 15:47:08,0.398
2017/07/11 15:52:32,0.865
2017/07/11 15:57:16,0.735
2017/07/11 16:02:00,0.419
2017/07/11 16:06:45,0.688
2017/07/11 16:11:28,0.688
2017/07/11 16:16:14,0.680
2017/07/11 16:20:59,0.640
2017/07/11 16:25:43,0.560
2017/07/11 16:30:28,0.457
2017/07/11 16:35:12,0.680
2017/07/11 16:39:56,0.742
2017/07/11 16:44:40,0.409
2017/07/11 16:49:24,0.612
2017/07/11 16:54:08,0.471
2017/07/11 16:58:54,0.683
2017/07/11 17:03:38,0.718
2017/07/11 17:08:24,0.484
2017/07/11 17:13:08,0.684
2017/07/11 17:17:51,0.829
2017/07/11 17:22:36,0.392
2017/07/11 17:27:19,0.487
2017/07/11 17:32:03,0.601
2017/07/11 17:36:48,0.663
2017/07/11 17:41:34,0.845
2017/07/11 17:46:19,0.391
2017/07/11 17:51:03,0.720
2017/07/11 17:55:49,0.682
2017/07/11 18:00:35,0.416
2017/07/11 18:05:20,0.638
2017/07/11 18:10:04,0.649
2017/07/11 18:14:50,0.728
2017/07/11 18:19:34,0.816
2017/07/11 18:24:19,0.634
2017/07/11 18:29:03,0.707
2017/07/11 18:33:49,0.747
2017/07/11 18:38:33,0.653
2017/07/11 18:43:17,0.651
2017/07/11 18:48:03,0.722
2017/07/11 18:52:47,0.763
2017/07/11 18:57:32,0.653
2017/07/11 19:02:16,0.759
2017/07/11 19:07:00,0.662
