2017/07/13 00:01:46,1.65
2017/07/13 00:06:31,3.51
2017/07/13 00:11:15,1.28
2017/07/13 00:15:59,1.26
2017/07/13 00:20:44,1.80
2017/07/13 00:25:28,1.25
2017/07/13 00:30:14,2.04
2017/07/13 00:34:59,1.38
2017/07/13 00:39:43,1.54
2017/07/13 00:44:27,1.85
2017/07/13 00:49:51,1.44
2017/07/13 00:54:35,1.50
2017/07/13 00:59:25,2.00
2017/07/13 01:04:09,1.63
2017/07/13 01:08:54,1.53
2017/07/13 01:13:38,1.83
2017/07/13 01:18:23,1.75
2017/07/13 01:23:07,2.02
2017/07/13 01:27:51,1.84
2017/07/13 01:32:35,1.54
2017/07/13 01:37:20,1.38
2017/07/13 01:42:05,2.13
2017/07/13 01:46:51,2.18
2017/07/13 01:51:35,1.94
2017/07/13 01:56:19,1.63
2017/07/13 02:01:04,1.84
2017/07/13 02:05:49,1.33
2017/07/13 02:10:39,3.76
2017/07/13 02:15:23,1.72
2017/07/13 02:20:07,2.06
2017/07/13 02:24:52,1.58
2017/07/13 02:29:36,1.31
2017/07/13 02:34:20,1.33
2017/07/13 02:39:06,1.80
2017/07/13 02:43:50,1.60
2017/07/13 02:48:34,2.08
2017/07/13 02:53:18,2.00
2017/07/13 02:58:02,1.51
2017/07/13 03:02:47,2.20
2017/07/13 03:07:31,5.51
2017/07/13 03:12:16,1.66
2017/07/13 03:17:00,1.76
2017/07/13 03:21:44,1.93
2017/07/13 03:26:28,2.03
2017/07/13 03:31:12,1.50
2017/07/13 03:35:56,1.46
2017/07/13 03:40:44,2.28
2017/07/13 03:46:10,1.77
2017/07/13 03:50:56,1.41
2017/07/13 03:55:41,1.37
2017/07/13 04:00:25,1.98
2017/07/13 04:05:50,1.34
2017/07/13 04:10:34,1.21
2017/07/13 04:15:18,1.36
2017/07/13 04:20:03,1.29
2017/07/13 04:24:47,1.28
2017/07/13 04:29:36,1.63
2017/07/13 04:34:20,2.03
2017/07/13 04:39:05,1.48
2017/07/13 04:43:50,1.29
2017/07/13 04:48:34,1.79
2017/07/13 04:53:18,1.95
2017/07/13 04:58:02,1.42
2017/07/13 05:02:51,1.91
2017/07/13 05:07:35,3.05
2017/07/13 05:12:21,1.78
2017/07/13 05:17:05,1.66
2017/07/13 05:21:49,1.87
2017/07/13 05:26:42,2.08
2017/07/13 05:31:26,1.49
2017/07/13 05:36:17,1.49
2017/07/13 05:41:04,1.63
2017/07/13 05:45:49,2.02
2017/07/13 05:50:35,2.11
2017/07/13 05:55:19,1.27
2017/07/13 06:00:04,2.42
2017/07/13 06:04:48,2.25
2017/07/13 06:09:32,1.45
2017/07/13 06:14:16,1.95
2017/07/13 06:19:00,1.84
2017/07/13 06:23:44,1.88
2017/07/13 06:28:29,2.06
2017/07/13 06:33:13,1.21
2017/07/13 06:37:57,1.94
2017/07/13 06:42:41,1.75
2017/07/13 06:47:25,2.04
2017/07/13 06:52:10,1.28
2017/07/13 06:56:54,1.16
2017/07/13 07:01:38,1.78
2017/07/13 07:06:22,2.03
2017/07/13 07:11:07,2.15
2017/07/13 07:15:53,1.46
2017/07/13 07:20:38,1.55
2017/07/13 07:25:22,1.92
2017/07/13 07:30:06,1.23
2017/07/13 07:34:50,2.21
2017/07/13 07:39:34,1.56
2017/07/13 07:44:18,2.02
2017/07/13 07:49:02,1.93
2017/07/13 07:53:46,2.01
2017/07/13 07:58:31,2.16
2017/07/13 08:03:15,1.41
2017/07/13 08:08:00,1.47
2017/07/13 08:13:26,1.59
2017/07/13 08:18:12,1.90
2017/07/13 08:22:56,1.42
2017/07/13 08:27:40,1.63
2017/07/13 08:33:10,1.71
2017/07/13 08:37:54,1.78
2017/07/13 08:42:39,2.08
2017/07/13 08:47:25,1.65
2017/07/13 08:52:15,1.45
2017/07/13 08:56:59,1.54
2017/07/13 09:01:44,1.79
2017/07/13 09:06:29,1.28
2017/07/13 09:11:13,2.10
2017/07/13 09:15:57,1.29
2017/07/13 09:20:48,2.08
2017/07/13 09:25:32,1.89
2017/07/13 09:30:16,1.93
2017/07/13 09:35:01,1.91
2017/07/13 09:39:45,1.45
2017/07/13 09:44:29,1.74
2017/07/13 09:49:13,1.41
2017/07/13 09:53:57,1.96
2017/07/13 09:58:41,1.98
2017/07/13 10:03:25,1.25
2017/07/13 10:08:09,1.80
2017/07/13 10:12:53,1.36
2017/07/13 10:17:37,2.11
2017/07/13 10:22:21,2.10
2017/07/13 10:27:06,1.61
2017/07/13 10:31:50,2.18
2017/07/13 10:36:39,2.10
2017/07/13 10:41:24,1.23
2017/07/13 10:46:08,2.04
2017/07/13 10:50:53,1.35
2017/07/13 10:55:37,1.25
2017/07/13 11:00:21,1.55
2017/07/13 11:05:07,1.39
2017/07/13 11:09:52,1.91
2017/07/13 11:14:38,1.47
2017/07/13 11:19:22,1.75
2017/07/13 11:24:06,2.19
2017/07/13 11:28:54,1.35
2017/07/13 11:33:38,1.57
2017/07/13 11:38:22,1.31
2017/07/13 11:43:46,2.63
2017/07/13 11:48:31,1.89
2017/07/13 11:53:15,1.61
2017/07/13 11:57:59,1.70
2017/07/13 12:03:24,1.25
2017/07/13 12:08:09,2.01
2017/07/13 12:12:53,1.97
2017/07/13 12:17:39,1.20
2017/07/13 12:22:24,1.50
2017/07/13 12:27:08,2.11
2017/07/13 12:31:55,1.46
2017/07/13 12:36:39,1.97
2017/07/13 12:41:29,1.47
2017/07/13 12:46:13,1.47
2017/07/13 12:50:58,1.66
2017/07/13 12:55:42,1.25
2017/07/13 13:00:26,1.85
2017/07/13 13:05:10,1.50
2017/07/13 13:09:54,2.14
2017/07/13 13:14:39,1.70
2017/07/13 13:19:24,2.19
2017/07/13 13:24:08,1.48
2017/07/13 13:28:52,2.08
2017/07/13 13:33:37,1.28
2017/07/13 13:39:01,1.37
2017/07/13 13:43:46,1.81
2017/07/13 13:48:30,1.76
2017/07/13 13:53:14,2.08
2017/07/13 13:57:58,2.26
2017/07/13 14:02:43,1.69
2017/07/13 14:07:30,2.00
2017/07/13 14:12:14,1.76
2017/07/13 14:16:58,2.86
2017/07/13 14:21:43,1.38
2017/07/13 14:26:27,1.55
2017/07/13 14:31:11,1.74
2017/07/13 14:35:56,1.85
2017/07/13 14:40:41,1.91
2017/07/13 14:45:25,1.93
2017/07/13 14:50:10,1.33
2017/07/13 14:54:54,1.97
2017/07/13 14:59:39,1.81
2017/07/13 15:04:23,1.78
2017/07/13 15:09:49,1.40
2017/07/13 15:14:34,1.89
2017/07/13 15:19:18,1.28
2017/07/13 15:24:02,2.09
2017/07/13 15:28:47,1.42
2017/07/13 15:33:31,2.21
2017/07/13 15:38:16,1.80
2017/07/13 15:43:00,1.26
2017/07/13 15:47:44,1.41
2017/07/13 15:52:29,5.23
2017/07/13 15:57:14,1.86
2017/07/13 16:01:59,1.82
2017/07/13 16:06:43,2.02
2017/07/13 16:11:29,1.83
2017/07/13 16:16:14,1.53
2017/07/13 16:20:58,2.01
2017/07/13 16:25:43,1.84
2017/07/13 16:30:28,1.24
2017/07/13 16:35:12,1.67
2017/07/13 16:39:58,1.55
2017/07/13 16:44:42,1.79
2017/07/13 16:49:26,1.65
2017/07/13 16:54:10,1.95
2017/07/13 16:58:55,2.03
2017/07/13 17:03:40,1.36
