2017/07/13 00:01:47,1.53
2017/07/13 00:06:31,0.714
2017/07/13 00:11:16,0.818
2017/07/13 00:16:00,1.30
2017/07/13 00:20:44,1.06
2017/07/13 00:25:29,1.16
2017/07/13 00:30:15,0.736
2017/07/13 00:35:00,1.24
2017/07/13 00:39:44,1.12
2017/07/13 00:44:28,1.28
2017/07/13 00:49:52,1.54
2017/07/13 00:54:36,1.26
2017/07/13 00:59:26,1.25
2017/07/13 01:04:10,1.15
2017/07/13 01:08:55,1.25
2017/07/13 01:13:39,0.866
2017/07/13 01:18:24,0.968
2017/07/13 01:23:08,1.07
2017/07/13 01:27:52,0.693
2017/07/13 01:32:36,1.03
2017/07/13 01:37:21,0.832
2017/07/13 01:42:06,1.30
2017/07/13 01:46:52,1.32
2017/07/13 01:51:36,0.599
2017/07/13 01:56:20,1.36
2017/07/13 02:01:05,1.05
2017/07/13 02:05:49,1.56
2017/07/13 02:10:39,0.781
2017/07/13 02:15:23,0.733
2017/07/13 02:20:08,1.35
2017/07/13 02:24:53,0.886
2017/07/13 02:29:37,0.947
2017/07/13 02:34:21,1.44
2017/07/13 02:39:07,1.04
2017/07/13 02:43:51,1.32
2017/07/13 02:48:35,0.903
2017/07/13 02:53:19,1.44
2017/07/13 02:58:03,1.48
2017/07/13 03:02:48,1.38
2017/07/13 03:07:32,1.48
2017/07/13 03:12:17,1.13
2017/07/13 03:17:01,0.624
2017/07/13 03:21:45,1.21
2017/07/13 03:26:29,1.15
2017/07/13 03:31:13,1.11
2017/07/13 03:35:57,1.03
2017/07/13 03:40:44,1.29
2017/07/13 03:46:11,0.828
2017/07/13 03:50:56,0.679
2017/07/13 03:55:42,1.57
2017/07/13 04:00:26,1.16
2017/07/13 04:05:51,0.891
2017/07/13 04:10:35,1.57
2017/07/13 04:15:19,0.820
2017/07/13 04:20:03,1.44
2017/07/13 04:24:48,0.661
2017/07/13 04:29:37,0.628
2017/07/13 04:34:21,1.30
2017/07/13 04:39:06,0.795
2017/07/13 04:43:50,0.943
2017/07/13 04:48:34,0.657
2017/07/13 04:53:19,1.15
2017/07/13 04:58:03,0.711
2017/07/13 05:02:52,1.27
2017/07/13 05:07:36,0.644
2017/07/13 05:12:22,1.42
2017/07/13 05:17:06,1.16
2017/07/13 05:21:50,1.20
2017/07/13 05:26:43,1.26
2017/07/13 05:31:27,1.43
2017/07/13 05:36:18,0.625
2017/07/13 05:41:04,0.756
2017/07/13 05:45:50,0.752
2017/07/13 05:50:36,1.53
2017/07/13 05:55:20,1.02
2017/07/13 06:00:05,0.708
