2017/07/18 00:03:58,1.40
2017/07/18 00:08:43,1.54
2017/07/18 00:13:27,1.30
2017/07/18 00:18:11,1.20
2017/07/18 00:22:55,1.44
2017/07/18 00:27:40,1.49
2017/07/18 00:32:24,1.14
2017/07/18 00:37:10,1.47
2017/07/18 00:41:55,1.28
2017/07/18 00:46:40,1.35
2017/07/18 00:51:26,1.16
2017/07/18 00:56:10,0.808
2017/07/18 01:00:55,1.50
2017/07/18 01:05:40,1.63
2017/07/18 01:10:24,1.43
2017/07/18 01:15:08,1.44
2017/07/18 01:19:52,0.840
2017/07/18 01:24:37,1.54
2017/07/18 01:29:21,0.849
2017/07/18 01:34:06,1.30
2017/07/18 01:38:51,1.36
2017/07/18 01:43:35,1.35
2017/07/18 01:48:21,0.869
2017/07/18 01:53:06,2.12
2017/07/18 01:57:50,1.00
2017/07/18 02:02:35,0.769
2017/07/18 02:07:20,1.05
2017/07/18 02:12:05,1.17
2017/07/18 02:16:49,1.57
2017/07/18 02:21:33,1.41
2017/07/18 02:26:17,1.22
2017/07/18 02:31:02,0.837
2017/07/18 02:35:46,1.09
2017/07/18 02:40:30,1.07
2017/07/18 02:45:14,4.64
2017/07/18 02:49:59,0.777
2017/07/18 02:54:43,1.09
2017/07/18 02:59:27,1.03
2017/07/18 03:04:11,0.903
2017/07/18 03:08:56,1.70
2017/07/18 03:13:41,0.774
2017/07/18 03:18:25,0.709
2017/07/18 03:23:10,1.43
2017/07/18 03:27:57,1.49
2017/07/18 03:32:41,1.08
2017/07/18 03:37:25,0.932
2017/07/18 03:42:09,0.684
2017/07/18 03:46:53,0.728
2017/07/18 03:51:37,0.798
2017/07/18 03:56:21,7.44
2017/07/18 04:01:06,1.62
2017/07/18 04:05:50,1.56
2017/07/18 04:10:34,1.32
2017/07/18 04:15:18,1.39
2017/07/18 04:20:02,1.00
2017/07/18 04:24:46,1.60
2017/07/18 04:29:31,1.30
2017/07/18 04:34:16,0.971
2017/07/18 04:39:00,0.813
2017/07/18 04:43:44,0.793
2017/07/18 04:48:28,0.961
2017/07/18 04:53:13,0.975
2017/07/18 04:57:57,1.45
2017/07/18 05:02:41,1.40
2017/07/18 05:07:25,1.13
2017/07/18 05:12:10,0.780
2017/07/18 05:16:54,1.15
2017/07/18 05:21:38,9.41
2017/07/18 05:26:22,0.995
2017/07/18 05:31:06,0.703
2017/07/18 05:35:51,1.28
2017/07/18 05:40:34,1.37
2017/07/18 05:45:19,1.35
2017/07/18 05:50:03,0.819
2017/07/18 05:54:47,0.748
2017/07/18 05:59:31,1.15
2017/07/18 06:04:17,0.942
2017/07/18 06:09:02,1.41
2017/07/18 06:13:46,9.64
2017/07/18 06:18:30,0.944
2017/07/18 06:23:14,1.59
2017/07/18 06:27:59,1.16
2017/07/18 06:32:42,1.53
2017/07/18 06:37:27,1.00
2017/07/18 06:42:12,0.726
2017/07/18 06:46:56,1.08
2017/07/18 06:51:40,0.907
2017/07/18 06:56:24,0.949
2017/07/18 07:01:08,0.789
2017/07/18 07:05:52,0.897
2017/07/18 07:10:36,1.66
2017/07/18 07:15:20,1.02
2017/07/18 07:20:05,1.40
2017/07/18 07:24:49,1.59
2017/07/18 07:29:33,1.49
2017/07/18 07:34:17,1.49
2017/07/18 07:39:02,1.12
2017/07/18 07:43:46,1.49
2017/07/18 07:48:30,1.17
2017/07/18 07:53:14,0.825
2017/07/18 07:57:59,1.51
2017/07/18 08:02:43,1.59
2017/07/18 08:07:27,1.68
2017/07/18 08:12:12,0.765
2017/07/18 08:16:56,1.55
2017/07/18 08:21:40,1.41
2017/07/18 08:26:25,0.964
2017/07/18 08:31:09,1.08
2017/07/18 08:35:53,1.02
2017/07/18 08:40:37,1.07
2017/07/18 08:45:22,1.11
2017/07/18 08:50:06,1.22
2017/07/18 08:54:50,6.31
2017/07/18 08:59:35,8.98
2017/07/18 09:04:19,4.45
2017/07/18 09:09:05,1.41
2017/07/18 09:13:49,1.31
2017/07/18 09:18:34,1.44
2017/07/18 09:23:18,1.34
2017/07/18 09:28:04,1.10
2017/07/18 09:32:48,1.47
2017/07/18 09:37:32,0.941
2017/07/18 09:42:17,0.850
2017/07/18 09:47:41,0.757
2017/07/18 09:52:25,1.54
2017/07/18 09:57:09,1.26
2017/07/18 10:01:54,1.43
2017/07/18 10:06:38,0.821
2017/07/18 10:11:22,1.29
2017/07/18 10:16:07,1.43
2017/07/18 10:20:51,0.715
2017/07/18 10:25:35,1.07
2017/07/18 10:30:20,0.982
2017/07/18 10:35:09,9.53
2017/07/18 10:39:56,1.59
2017/07/18 10:44:40,0.690
2017/07/18 10:49:29,1.01
2017/07/18 10:54:15,1.04
2017/07/18 10:58:59,1.45
2017/07/18 11:03:45,1.57
2017/07/18 11:08:29,0.756
2017/07/18 11:13:13,1.50
2017/07/18 11:17:57,1.14
2017/07/18 11:22:41,1.32
2017/07/18 11:27:25,1.42
2017/07/18 11:32:09,1.39
2017/07/18 11:36:54,1.65
2017/07/18 11:41:38,1.18
2017/07/18 11:46:22,0.943
2017/07/18 11:51:07,1.34
2017/07/18 11:55:51,1.34
2017/07/18 12:00:35,1.02
2017/07/18 12:05:20,1.59
2017/07/18 12:10:04,1.39
2017/07/18 12:14:48,1.47
2017/07/18 12:19:32,0.769
2017/07/18 12:24:17,1.14
