2017/08/01 00:00:47,0.690
2017/08/01 00:02:05,0.684
2017/08/01 00:03:20,0.831
2017/08/01 00:04:36,0.641
2017/08/01 00:05:51,0.660
2017/08/01 00:07:07,0.681
2017/08/01 00:08:23,0.650
2017/08/01 00:09:41,0.549
2017/08/01 00:10:58,0.654
2017/08/01 00:12:14,0.689
2017/08/01 00:13:30,0.754
2017/08/01 00:14:45,0.585
2017/08/01 00:16:01,0.654
2017/08/01 00:17:16,0.680
2017/08/01 00:18:33,0.669
2017/08/01 00:19:49,0.623
2017/08/01 00:21:05,0.698
2017/08/01 00:22:20,0.639
2017/08/01 00:23:35,0.699
2017/08/01 00:24:53,0.698
2017/08/01 00:26:09,0.667
2017/08/01 00:27:24,0.709
2017/08/01 00:28:39,0.722
2017/08/01 00:29:54,0.611
2017/08/01 00:31:12,0.664
2017/08/01 00:32:27,0.692
2017/08/01 00:33:42,0.710
2017/08/01 00:34:58,0.673
2017/08/01 00:36:14,0.722
2017/08/01 00:37:29,0.603
2017/08/01 00:38:45,0.670
2017/08/01 00:40:00,0.668
2017/08/01 00:41:16,0.642
2017/08/01 00:42:33,0.645
2017/08/01 00:43:49,0.663
2017/08/01 00:45:04,0.653
2017/08/01 00:46:20,0.738
2017/08/01 00:47:36,0.665
2017/08/01 00:48:52,0.696
2017/08/01 00:50:08,0.615
2017/08/01 00:51:23,0.638
2017/08/01 00:52:39,0.683
2017/08/01 00:53:55,0.581
2017/08/01 00:55:10,0.651
2017/08/01 00:56:26,0.679
2017/08/01 00:57:42,0.727
2017/08/01 00:58:58,0.741
2017/08/01 01:00:13,0.558
2017/08/01 01:01:29,0.665
2017/08/01 01:02:45,0.609
2017/08/01 01:04:00,0.684
2017/08/01 01:05:16,0.815
2017/08/01 01:06:31,0.653
2017/08/01 01:07:47,0.692
2017/08/01 01:09:03,0.827
2017/08/01 01:10:18,0.617
2017/08/01 01:11:34,0.668
2017/08/01 01:12:50,0.700
2017/08/01 01:14:05,0.673
2017/08/01 01:15:20,0.619
2017/08/01 01:16:36,0.720
2017/08/01 01:17:52,0.629
2017/08/01 01:19:07,0.670
2017/08/01 01:20:23,0.709
2017/08/01 01:21:39,0.684
2017/08/01 01:22:54,0.734
2017/08/01 01:24:10,0.754
2017/08/01 01:25:26,0.705
2017/08/01 01:26:41,0.618
2017/08/01 01:27:56,0.630
2017/08/01 01:29:14,0.672
2017/08/01 01:30:30,0.630
2017/08/01 01:31:46,0.706
2017/08/01 01:33:02,0.630
2017/08/01 01:34:17,0.670
2017/08/01 01:35:33,0.619
2017/08/01 01:36:49,0.607
2017/08/01 01:38:04,0.664
2017/08/01 01:39:20,0.735
2017/08/01 01:40:35,0.610
2017/08/01 01:41:51,0.697
2017/08/01 01:43:06,0.631
2017/08/01 01:44:22,0.724
2017/08/01 01:45:43,0.659
2017/08/01 01:46:58,0.616
2017/08/01 01:48:14,0.662
2017/08/01 01:49:29,0.679
2017/08/01 01:50:45,0.634
2017/08/01 01:52:00,0.645
2017/08/01 01:53:15,0.661
2017/08/01 01:54:31,0.668
2017/08/01 01:55:46,0.636
2017/08/01 01:57:02,0.633
2017/08/01 01:58:17,0.651
2017/08/01 01:59:33,0.669
2017/08/01 02:00:49,0.565
2017/08/01 02:02:04,0.718
2017/08/01 02:03:20,0.650
2017/08/01 02:04:35,0.636
2017/08/01 02:05:51,0.657
2017/08/01 02:07:06,0.631
2017/08/01 02:08:22,0.615
2017/08/01 02:09:38,0.677
2017/08/01 02:10:53,0.759
2017/08/01 02:12:10,0.652
2017/08/01 02:13:26,0.627
2017/08/01 02:14:42,0.642
2017/08/01 02:15:57,0.739
2017/08/01 02:17:12,0.668
2017/08/01 02:18:28,0.662
2017/08/01 02:19:44,0.627
2017/08/01 02:20:59,0.694
2017/08/01 02:22:15,0.664
2017/08/01 02:23:31,0.619
2017/08/01 02:24:47,0.667
2017/08/01 02:26:02,0.634
2017/08/01 02:27:18,0.644
2017/08/01 02:28:34,0.709
2017/08/01 02:29:49,0.723
2017/08/01 02:31:06,0.615
2017/08/01 02:32:21,0.700
2017/08/01 02:33:37,0.704
2017/08/01 02:34:52,0.656
2017/08/01 02:36:08,0.652
2017/08/01 02:37:24,0.664
2017/08/01 02:38:40,0.720
2017/08/01 02:39:56,0.703
2017/08/01 02:41:11,0.652
2017/08/01 02:42:27,0.626
2017/08/01 02:43:42,0.658
2017/08/01 02:44:58,0.687
2017/08/01 02:46:14,0.676
2017/08/01 02:47:29,0.707
2017/08/01 02:48:45,0.684
2017/08/01 02:50:01,0.675
2017/08/01 02:51:16,0.884
2017/08/01 02:52:32,0.672
2017/08/01 02:53:47,0.662
2017/08/01 02:55:03,0.648
2017/08/01 02:56:19,0.652
2017/08/01 02:57:35,0.668
2017/08/01 02:58:50,0.698
2017/08/01 03:00:06,0.655
2017/08/01 03:01:22,0.662
2017/08/01 03:02:38,0.654
2017/08/01 03:03:53,0.712
2017/08/01 03:05:10,0.668
2017/08/01 03:06:25,0.692
2017/08/01 03:07:43,0.666
2017/08/01 03:08:58,0.653
2017/08/01 03:10:14,0.670
2017/08/01 03:11:30,0.605
2017/08/01 03:12:46,0.648
2017/08/01 03:14:02,0.713
2017/08/01 03:15:17,0.632
2017/08/01 03:16:32,0.657
2017/08/01 03:17:48,0.681
2017/08/01 03:19:04,0.700
2017/08/01 03:20:20,0.603
2017/08/01 03:21:35,0.655
2017/08/01 03:22:51,0.668
2017/08/01 03:24:09,0.670
2017/08/01 03:25:24,0.684
2017/08/01 03:26:40,0.712
2017/08/01 03:27:56,0.679
2017/08/01 03:29:12,0.729
2017/08/01 03:30:27,0.713
2017/08/01 03:31:43,0.686
2017/08/01 03:32:59,0.606
2017/08/01 03:34:14,0.672
2017/08/01 03:35:29,0.761
