2017/08/01 00:00:37,1.85
2017/08/01 00:02:02,1.92
2017/08/01 00:03:17,1.75
2017/08/01 00:04:33,17.9
2017/08/01 00:05:49,1.87
2017/08/01 00:07:04,1.95
2017/08/01 00:08:20,1.88
2017/08/01 00:09:36,2.26
2017/08/01 00:10:54,1.94
2017/08/01 00:12:12,2.03
2017/08/01 00:13:27,1.73
2017/08/01 00:14:42,2.34
2017/08/01 00:15:58,4.32
2017/08/01 00:17:14,1.98
2017/08/01 00:18:30,1.45
2017/08/01 00:19:46,2.23
2017/08/01 00:21:02,2.28
2017/08/01 00:22:17,1.52
2017/08/01 00:23:33,1.51
2017/08/01 00:24:50,1.70
2017/08/01 00:26:06,2.08
2017/08/01 00:27:21,2.18
2017/08/01 00:28:36,2.51
2017/08/01 00:29:52,2.22
2017/08/01 00:31:08,1.82
2017/08/01 00:32:24,3.06
2017/08/01 00:33:39,2.38
2017/08/01 00:34:55,1.84
2017/08/01 00:36:11,2.30
2017/08/01 00:37:26,1.90
2017/08/01 00:38:42,1.74
2017/08/01 00:39:57,2.19
2017/08/01 00:41:13,2.33
2017/08/01 00:42:28,1.57
2017/08/01 00:43:46,1.50
2017/08/01 00:45:01,1.99
2017/08/01 00:46:17,1.94
2017/08/01 00:47:33,1.73
2017/08/01 00:48:49,1.99
2017/08/01 00:50:05,1.48
2017/08/01 00:51:20,2.36
2017/08/01 00:52:36,1.64
2017/08/01 00:53:52,2.32
2017/08/01 00:55:07,2.37
2017/08/01 00:56:23,2.32
2017/08/01 00:57:39,2.12
2017/08/01 00:58:55,2.38
2017/08/01 01:00:10,2.24
2017/08/01 01:01:26,1.59
2017/08/01 01:02:42,1.68
2017/08/01 01:03:57,1.71
2017/08/01 01:05:13,1.44
2017/08/01 01:06:28,2.04
2017/08/01 01:07:44,7.65
2017/08/01 01:09:00,2.14
2017/08/01 01:10:15,1.41
2017/08/01 01:11:31,2.12
2017/08/01 01:12:47,2.15
2017/08/01 01:14:02,3.12
2017/08/01 01:15:17,2.34
2017/08/01 01:16:33,1.60
2017/08/01 01:17:49,1.57
2017/08/01 01:19:05,2.24
2017/08/01 01:20:20,2.08
2017/08/01 01:21:36,1.65
2017/08/01 01:22:51,2.25
2017/08/01 01:24:07,1.90
2017/08/01 01:25:23,1.74
2017/08/01 01:26:38,1.80
2017/08/01 01:27:54,1.85
2017/08/01 01:29:09,1.86
2017/08/01 01:30:27,2.35
2017/08/01 01:31:43,2.38
2017/08/01 01:32:59,2.32
2017/08/01 01:34:14,1.68
2017/08/01 01:35:30,1.87
2017/08/01 01:36:46,2.29
2017/08/01 01:38:01,4.84
2017/08/01 01:39:17,1.91
2017/08/01 01:40:33,1.48
2017/08/01 01:41:48,1.53
2017/08/01 01:43:03,1.85
2017/08/01 01:44:19,1.49
2017/08/01 01:45:34,1.73
2017/08/01 01:46:55,2.11
2017/08/01 01:48:11,2.27
2017/08/01 01:49:26,1.86
2017/08/01 01:50:42,2.10
2017/08/01 01:51:57,1.48
2017/08/01 01:53:12,2.00
2017/08/01 01:54:28,1.80
2017/08/01 01:55:43,2.29
2017/08/01 01:56:59,1.68
2017/08/01 01:58:14,2.10
2017/08/01 01:59:30,1.99
2017/08/01 02:00:45,4.26
2017/08/01 02:02:01,1.45
2017/08/01 02:03:17,1.92
2017/08/01 02:04:33,2.28
