2017/07/14 00:00:45,1.58
2017/07/14 00:05:32,2.13
2017/07/14 00:10:16,2.10
2017/07/14 00:15:01,2.08
2017/07/14 00:19:47,2.11
2017/07/14 00:24:31,1.51
2017/07/14 00:29:15,2.28
2017/07/14 00:33:59,1.88
2017/07/14 00:38:43,2.01
2017/07/14 00:43:27,1.36
2017/07/14 00:48:12,1.82
2017/07/14 00:52:56,1.70
2017/07/14 00:57:41,2.12
2017/07/14 01:02:25,2.05
2017/07/14 01:07:09,1.71
2017/07/14 01:11:53,2.05
2017/07/14 01:16:37,1.34
2017/07/14 01:21:22,1.74
2017/07/14 01:26:08,1.45
2017/07/14 01:30:52,2.04
2017/07/14 01:35:37,2.48
2017/07/14 01:40:21,2.23
2017/07/14 01:45:05,1.65
2017/07/14 01:49:49,1.65
2017/07/14 01:54:33,1.63
2017/07/14 01:59:17,2.15
2017/07/14 02:04:01,1.78
2017/07/14 02:08:46,2.24
2017/07/14 02:13:30,2.03
2017/07/14 02:18:15,2.06
2017/07/14 02:22:59,1.46
2017/07/14 02:27:43,1.37
2017/07/14 02:32:28,2.12
2017/07/14 02:37:12,2.28
2017/07/14 02:41:58,1.53
2017/07/14 02:46:43,1.89
2017/07/14 02:51:27,1.50
2017/07/14 02:56:11,1.89
2017/07/14 03:00:55,2.34
2017/07/14 03:05:40,1.68
2017/07/14 03:10:24,1.67
2017/07/14 03:15:08,1.66
2017/07/14 03:19:52,2.07
2017/07/14 03:24:37,1.92
2017/07/14 03:29:21,1.67
2017/07/14 03:34:06,1.55
2017/07/14 03:38:51,1.86
2017/07/14 03:43:35,1.58
2017/07/14 03:48:21,1.54
2017/07/14 03:53:05,2.01
2017/07/14 03:57:49,1.63
2017/07/14 04:02:35,1.56
2017/07/14 04:07:19,1.45
2017/07/14 04:12:04,1.69
2017/07/14 04:16:48,1.76
2017/07/14 04:21:32,1.60
2017/07/14 04:26:17,1.82
2017/07/14 04:31:01,1.62
2017/07/14 04:35:46,1.64
2017/07/14 04:40:31,1.96
2017/07/14 04:45:15,1.65
2017/07/14 04:49:59,2.18
2017/07/14 04:54:43,2.12
2017/07/14 04:59:28,2.17
2017/07/14 05:04:12,2.13
2017/07/14 05:08:56,2.60
2017/07/14 05:13:40,1.58
2017/07/14 05:18:25,1.91
2017/07/14 05:23:09,2.34
2017/07/14 05:27:55,2.23
2017/07/14 05:32:39,1.58
2017/07/14 05:37:24,1.71
2017/07/14 05:42:08,2.23
2017/07/14 05:46:52,1.90
2017/07/14 05:51:36,4.18
2017/07/14 05:56:20,1.72
2017/07/14 06:01:04,2.16
2017/07/14 06:05:49,1.39
2017/07/14 06:10:35,1.69
2017/07/14 06:15:22,1.87
2017/07/14 06:20:06,1.35
2017/07/14 06:24:51,2.03
2017/07/14 06:29:36,2.00
2017/07/14 06:34:20,2.40
2017/07/14 06:39:04,2.29
2017/07/14 06:43:50,2.37
2017/07/14 06:48:34,1.81
2017/07/14 06:53:18,2.06
2017/07/14 06:58:03,2.23
2017/07/14 07:02:47,2.18
2017/07/14 07:07:31,1.78
2017/07/14 07:12:15,2.26
2017/07/14 07:16:59,1.58
2017/07/14 07:21:44,1.74
2017/07/14 07:26:28,1.64
2017/07/14 07:31:12,1.84
2017/07/14 07:35:56,1.59
2017/07/14 07:40:41,1.96
2017/07/14 07:45:25,1.37
2017/07/14 07:50:09,2.05
2017/07/14 07:54:53,1.51
2017/07/14 07:59:37,1.78
2017/07/14 08:04:22,2.37
2017/07/14 08:09:06,2.32
2017/07/14 08:13:51,1.78
2017/07/14 08:18:34,2.09
2017/07/14 08:23:18,1.51
2017/07/14 08:28:03,1.80
2017/07/14 08:32:47,1.72
2017/07/14 08:37:31,1.78
2017/07/14 08:42:15,2.06
2017/07/14 08:46:59,1.57
2017/07/14 08:51:43,1.52
2017/07/14 08:56:28,1.74
2017/07/14 09:01:12,2.22
2017/07/14 09:05:56,2.11
2017/07/14 09:10:41,1.75
2017/07/14 09:15:25,2.10
2017/07/14 09:20:09,2.09
2017/07/14 09:24:54,1.45
2017/07/14 09:29:39,1.77
2017/07/14 09:34:23,1.64
2017/07/14 09:39:07,1.91
2017/07/14 09:43:52,2.00
2017/07/14 09:48:36,1.85
2017/07/14 09:53:20,2.00
2017/07/14 09:58:05,1.60
2017/07/14 10:02:50,1.61
2017/07/14 10:07:34,1.73
2017/07/14 10:12:18,1.83
2017/07/14 10:17:02,1.99
2017/07/14 10:21:47,2.05
2017/07/14 10:26:32,1.82
2017/07/14 10:31:16,2.19
2017/07/14 10:36:00,2.12
2017/07/14 10:40:46,1.93
2017/07/14 10:45:30,1.87
2017/07/14 10:50:14,1.94
2017/07/14 10:54:58,1.79
2017/07/14 10:59:42,1.36
2017/07/14 11:04:27,1.93
2017/07/14 11:09:11,1.72
2017/07/14 11:13:56,1.38
2017/07/14 11:18:40,2.08
2017/07/14 11:23:24,1.71
2017/07/14 11:28:09,1.70
2017/07/14 11:32:53,1.91
2017/07/14 11:37:39,1.53
2017/07/14 11:42:23,2.03
2017/07/14 11:47:07,1.83
2017/07/14 11:51:51,2.24
2017/07/14 11:56:35,1.91
2017/07/14 12:01:20,2.17
2017/07/14 12:06:05,2.02
2017/07/14 12:10:49,1.56
2017/07/14 12:15:35,2.01
2017/07/14 12:20:20,1.55
2017/07/14 12:25:04,1.58
2017/07/14 12:29:48,1.56
2017/07/14 12:34:33,1.41
2017/07/14 12:39:17,1.51
2017/07/14 12:44:01,2.03
2017/07/14 12:48:45,2.34
2017/07/14 12:53:30,2.41
2017/07/14 12:58:14,1.41
2017/07/14 13:02:59,1.55
2017/07/14 13:07:45,2.47
2017/07/14 13:12:29,1.78
2017/07/14 13:17:14,1.48
2017/07/14 13:21:58,2.22
2017/07/14 13:26:43,1.92
2017/07/14 13:31:27,1.73
2017/07/14 13:36:12,1.49
2017/07/14 13:40:56,2.05
2017/07/14 13:45:40,1.52
2017/07/14 13:50:25,2.20
2017/07/14 13:55:10,2.06
2017/07/14 13:59:54,1.79
2017/07/14 14:04:38,2.11
2017/07/14 14:09:22,1.71
2017/07/14 14:14:06,3.86
2017/07/14 14:18:50,1.68
2017/07/14 14:23:35,2.53
2017/07/14 14:28:19,2.32
2017/07/14 14:33:03,1.46
2017/07/14 14:37:48,2.10
2017/07/14 14:42:32,1.68
2017/07/14 14:47:17,1.60
2017/07/14 14:52:02,1.42
2017/07/14 14:56:46,1.40
2017/07/14 15:01:30,1.63
2017/07/14 15:06:14,1.65
2017/07/14 15:10:59,1.89
2017/07/14 15:15:43,1.83
2017/07/14 15:20:28,1.85
2017/07/14 15:25:12,1.66
2017/07/14 15:29:56,1.59
2017/07/14 15:34:41,1.69
2017/07/14 15:39:25,1.88
2017/07/14 15:44:10,1.81
2017/07/14 15:48:54,1.99
2017/07/14 15:53:38,1.44
2017/07/14 15:58:22,1.79
2017/07/14 16:03:07,1.89
2017/07/14 16:07:51,2.12
2017/07/14 16:12:35,2.56
2017/07/14 16:17:23,1.82
2017/07/14 16:22:07,1.76
2017/07/14 16:26:52,1.92
2017/07/14 16:31:36,1.42
2017/07/14 16:36:19,1.56
2017/07/14 16:41:04,1.47
2017/07/14 16:45:48,1.52
2017/07/14 16:50:33,1.81
2017/07/14 16:55:16,2.01
2017/07/14 17:00:01,2.02
2017/07/14 17:04:45,1.49
2017/07/14 17:09:30,1.92
2017/07/14 17:14:14,2.07
2017/07/14 17:18:59,1.99
2017/07/14 17:23:43,2.31
2017/07/14 17:28:27,2.36
2017/07/14 17:33:11,2.27
2017/07/14 17:37:56,2.20
2017/07/14 17:42:40,2.08
2017/07/14 17:47:24,1.82
2017/07/14 17:52:08,1.60
2017/07/14 17:56:52,2.14
2017/07/14 18:01:36,2.00
2017/07/14 18:06:20,1.91
2017/07/14 18:11:04,1.90
2017/07/14 18:15:48,1.90
2017/07/14 18:20:32,2.27
2017/07/14 18:25:16,2.46
2017/07/14 18:30:00,2.28
2017/07/14 18:34:44,1.91
2017/07/14 18:39:29,1.92
2017/07/14 18:44:13,1.95
2017/07/14 18:48:57,1.83
2017/07/14 18:53:41,1.81
2017/07/14 18:58:25,1.47
2017/07/14 19:03:10,2.12
2017/07/14 19:07:54,1.58
2017/07/14 19:12:38,1.50
2017/07/14 19:17:22,2.24
2017/07/14 19:22:07,2.03
2017/07/14 19:26:51,1.58
2017/07/14 19:31:36,1.44
2017/07/14 19:36:20,2.16
2017/07/14 19:41:04,2.01
2017/07/14 19:45:49,2.02
2017/07/14 19:50:33,1.60
2017/07/14 19:55:17,1.82
2017/07/14 20:00:01,2.16
2017/07/14 20:04:45,1.78
2017/07/14 20:09:30,1.98
2017/07/14 20:14:15,1.65
2017/07/14 20:18:59,2.26
2017/07/14 20:23:43,2.13
2017/07/14 20:28:27,1.35
2017/07/14 20:33:11,1.42
2017/07/14 20:37:55,1.73
2017/07/14 20:42:40,2.29
2017/07/14 20:47:24,1.92
2017/07/14 20:52:09,1.80
2017/07/14 20:56:53,1.45
2017/07/14 21:01:37,1.55
2017/07/14 21:06:21,2.25
2017/07/14 21:11:06,1.92
2017/07/14 21:15:50,2.07
2017/07/14 21:20:34,1.81
2017/07/14 21:25:18,1.53
2017/07/14 21:30:03,2.24
2017/07/14 21:34:47,1.63
2017/07/14 21:39:31,1.84
2017/07/14 21:44:15,2.03
2017/07/14 21:48:59,1.91
2017/07/14 21:53:43,1.57
2017/07/14 21:58:28,1.70
2017/07/14 22:03:12,2.28
2017/07/14 22:07:56,1.79
2017/07/14 22:12:41,1.70
2017/07/14 22:17:25,1.67
2017/07/14 22:22:09,1.69
2017/07/14 22:26:53,1.62
2017/07/14 22:31:38,2.13
2017/07/14 22:36:22,1.89
2017/07/14 22:41:07,2.13
2017/07/14 22:45:51,1.54
2017/07/14 22:50:36,2.19
2017/07/14 22:55:21,1.48
2017/07/14 23:00:05,2.12
2017/07/14 23:04:50,2.14
2017/07/14 23:09:36,1.80
2017/07/14 23:14:21,2.04
2017/07/14 23:19:05,1.58
2017/07/14 23:23:49,1.44
2017/07/14 23:28:33,1.68
2017/07/14 23:33:18,1.62
2017/07/14 23:38:02,1.43
2017/07/14 23:42:46,1.74
2017/07/14 23:47:30,1.70
2017/07/14 23:52:15,1.87
2017/07/14 23:56:59,2.28
