2017/07/26 00:00:03,1.58
2017/07/26 00:00:52,1.43
2017/07/26 00:01:42,2.26
2017/07/26 00:02:31,3.28
2017/07/26 00:03:19,1.96
2017/07/26 00:04:08,1.56
2017/07/26 00:04:56,3.06
2017/07/26 00:05:44,1.91
2017/07/26 00:06:32,1.43
2017/07/26 00:07:19,1.77
2017/07/26 00:08:07,1.91
2017/07/26 00:08:56,3.45
2017/07/26 00:09:44,1.66
2017/07/26 00:10:32,1.37
2017/07/26 00:11:20,1.55
2017/07/26 00:12:09,1.73
2017/07/26 00:12:57,1.98
2017/07/26 00:13:45,1.97
2017/07/26 00:14:34,1.51
2017/07/26 00:15:22,1.32
2017/07/26 00:16:09,1.52
2017/07/26 00:16:59,2.01
2017/07/26 00:17:47,1.68
2017/07/26 00:18:35,1.49
2017/07/26 00:19:23,1.45
2017/07/26 00:20:11,3.03
2017/07/26 00:21:04,2.35
2017/07/26 00:21:52,1.94
2017/07/26 00:22:41,2.04
2017/07/26 00:23:29,1.52
2017/07/26 00:24:18,1.44
2017/07/26 00:25:06,1.99
2017/07/26 00:26:14,1.50
2017/07/26 00:27:03,1.47
2017/07/26 00:27:51,1.46
2017/07/26 00:29:00,1.59
2017/07/26 00:29:48,1.36
2017/07/26 00:30:43,1.73
2017/07/26 00:31:32,1.54
2017/07/26 00:32:20,2.01
2017/07/26 00:33:08,1.55
2017/07/26 00:33:56,1.38
2017/07/26 00:34:44,1.91
2017/07/26 00:35:32,1.76
2017/07/26 00:36:20,1.46
2017/07/26 00:37:11,1.46
2017/07/26 00:37:59,1.66
2017/07/26 00:38:47,1.75
2017/07/26 00:39:36,2.90
2017/07/26 00:40:24,1.99
2017/07/26 00:41:13,2.27
2017/07/26 00:42:01,2.20
2017/07/26 00:42:49,1.46
2017/07/26 00:43:37,1.54
2017/07/26 00:44:25,1.74
2017/07/26 00:45:34,1.58
2017/07/26 00:46:22,2.00
2017/07/26 00:47:36,4.64
2017/07/26 00:48:24,1.96
2017/07/26 00:49:12,1.78
2017/07/26 00:50:00,1.45
2017/07/26 00:50:48,1.64
2017/07/26 00:51:37,2.00
2017/07/26 00:52:25,1.64
2017/07/26 00:53:13,1.55
2017/07/26 00:54:01,1.49
2017/07/26 00:54:51,2.89
2017/07/26 00:55:40,1.42
2017/07/26 00:56:28,1.36
2017/07/26 00:57:23,1.58
2017/07/26 00:58:20,1.43
2017/07/26 00:59:08,1.62
2017/07/26 00:59:57,1.56
2017/07/26 01:00:45,1.59
2017/07/26 01:01:33,1.92
2017/07/26 01:02:22,1.65
2017/07/26 01:03:10,1.42
2017/07/26 01:03:59,1.36
2017/07/26 01:04:47,1.97
2017/07/26 01:05:35,1.63
2017/07/26 01:06:24,1.38
2017/07/26 01:07:14,1.51
2017/07/26 01:08:02,1.83
2017/07/26 01:08:50,1.72
2017/07/26 01:09:38,1.65
2017/07/26 01:10:27,1.48
2017/07/26 01:11:16,2.92
2017/07/26 01:12:03,1.64
2017/07/26 01:12:52,1.70
2017/07/26 01:13:40,1.72
2017/07/26 01:14:28,2.40
2017/07/26 01:15:17,2.04
2017/07/26 01:16:05,3.68
2017/07/26 01:16:57,1.66
2017/07/26 01:17:45,19.4
2017/07/26 01:18:33,1.73
2017/07/26 01:19:22,1.63
2017/07/26 01:20:10,1.74
2017/07/26 01:20:58,1.85
2017/07/26 01:21:46,1.45
2017/07/26 01:22:34,1.55
2017/07/26 01:23:22,1.75
2017/07/26 01:24:10,1.85
2017/07/26 01:24:58,1.45
2017/07/26 01:26:06,3.58
2017/07/26 01:26:54,1.57
2017/07/26 01:27:44,1.58
2017/07/26 01:28:32,1.51
2017/07/26 01:29:21,3.43
2017/07/26 01:30:09,1.38
2017/07/26 01:30:59,1.48
2017/07/26 01:31:51,1.42
2017/07/26 01:32:50,1.51
2017/07/26 01:33:51,1.63
2017/07/26 01:34:55,1.61
2017/07/26 01:35:55,1.42
2017/07/26 01:36:53,1.39
2017/07/26 01:37:55,1.57
2017/07/26 01:38:54,1.50
2017/07/26 01:39:56,1.59
2017/07/26 01:40:58,1.87
2017/07/26 01:42:05,1.74
2017/07/26 01:43:08,1.56
2017/07/26 01:44:11,1.62
2017/07/26 01:45:15,1.66
2017/07/26 01:46:18,1.61
2017/07/26 01:47:18,1.36
2017/07/26 01:48:19,1.48
2017/07/26 01:49:19,1.49
2017/07/26 01:50:18,1.39
2017/07/26 01:51:20,1.61
2017/07/26 01:52:21,2.64
2017/07/26 01:53:21,1.86
2017/07/26 01:54:24,1.53
2017/07/26 01:55:19,1.39
2017/07/26 01:56:08,1.48
2017/07/26 01:56:57,2.02
2017/07/26 01:57:45,1.79
2017/07/26 01:58:34,1.45
2017/07/26 01:59:23,1.45
2017/07/26 02:00:12,1.35
2017/07/26 02:01:02,1.80
2017/07/26 02:01:51,1.43
2017/07/26 02:02:39,1.36
2017/07/26 02:03:28,1.40
2017/07/26 02:04:16,1.39
2017/07/26 02:05:05,1.95
2017/07/26 02:05:54,1.38
2017/07/26 02:06:42,1.75
2017/07/26 02:07:31,1.42
2017/07/26 02:08:19,1.42
2017/07/26 02:09:07,1.59
2017/07/26 02:09:55,1.84
2017/07/26 02:10:43,1.61
2017/07/26 02:11:31,1.37
2017/07/26 02:12:20,1.36
2017/07/26 02:13:08,1.63
2017/07/26 02:13:56,2.89
2017/07/26 02:14:44,1.62
2017/07/26 02:15:33,1.67
2017/07/26 02:16:21,2.21
2017/07/26 02:17:09,1.61
2017/07/26 02:17:58,1.53
2017/07/26 02:18:46,1.46
2017/07/26 02:19:34,1.76
2017/07/26 02:20:23,1.71
2017/07/26 02:21:12,2.88
2017/07/26 02:22:00,1.78
2017/07/26 02:22:48,1.73
2017/07/26 02:23:37,15.1
2017/07/26 02:24:27,2.19
2017/07/26 02:25:15,1.62
2017/07/26 02:26:03,1.46
2017/07/26 02:26:51,2.82
2017/07/26 02:27:40,2.09
2017/07/26 02:28:28,1.62
2017/07/26 02:29:17,1.50
2017/07/26 02:30:07,2.10
2017/07/26 02:30:55,2.05
2017/07/26 02:32:03,1.35
2017/07/26 02:32:51,4.16
2017/07/26 02:33:40,1.35
2017/07/26 02:34:28,1.48
2017/07/26 02:35:16,3.35
2017/07/26 02:36:04,1.43
2017/07/26 02:36:53,1.40
2017/07/26 02:37:41,1.48
2017/07/26 02:38:31,1.69
2017/07/26 02:39:19,1.52
2017/07/26 02:40:07,1.42
2017/07/26 02:40:56,3.99
2017/07/26 02:41:44,1.46
2017/07/26 02:42:32,2.03
2017/07/26 02:43:20,1.57
2017/07/26 02:44:09,1.59
2017/07/26 02:44:57,2.15
2017/07/26 02:45:45,2.04
2017/07/26 02:46:34,1.52
2017/07/26 02:47:22,1.51
2017/07/26 02:48:10,1.50
2017/07/26 02:48:57,1.51
2017/07/26 02:49:46,3.82
2017/07/26 02:50:33,1.64
2017/07/26 02:51:21,1.63
2017/07/26 02:52:10,1.38
2017/07/26 02:52:58,1.53
2017/07/26 02:53:47,2.02
2017/07/26 02:54:36,1.63
2017/07/26 02:55:25,1.34
2017/07/26 02:56:13,1.54
2017/07/26 02:57:01,2.12
2017/07/26 02:57:49,1.64
2017/07/26 02:58:38,1.44
2017/07/26 02:59:26,3.00
2017/07/26 03:00:15,2.08
