2017/07/09 00:02:22,4.71
2017/07/09 00:07:06,2.07
2017/07/09 00:11:51,4.54
2017/07/09 00:16:35,6.08
2017/07/09 00:21:19,5.07
2017/07/09 00:26:03,6.66
2017/07/09 00:30:49,92.5
2017/07/09 00:35:34,4.47
2017/07/09 00:40:18,15.1
2017/07/09 00:45:02,12.8
2017/07/09 00:49:49,5.09
2017/07/09 00:54:33,4.92
2017/07/09 00:59:17,4.59
2017/07/09 01:04:02,4.35
2017/07/09 01:08:46,4.62
2017/07/09 01:13:30,9.54
2017/07/09 01:18:14,7.23
2017/07/09 01:22:59,8.39
2017/07/09 01:27:43,10.0
2017/07/09 01:32:29,3.93
2017/07/09 01:37:13,5.99
2017/07/09 01:41:57,38.5
2017/07/09 01:46:41,8.86
2017/07/09 01:51:26,4.48
2017/07/09 01:56:10,4.55
2017/07/09 02:00:54,22.6
2017/07/09 02:05:38,13.7
2017/07/09 02:10:23,7.75
2017/07/09 02:15:08,11.8
2017/07/09 02:19:52,4.70
2017/07/09 02:24:36,40.7
2017/07/09 02:29:21,6.64
2017/07/09 02:34:05,10.9
2017/07/09 02:38:49,9.43
2017/07/09 02:43:34,4.86
2017/07/09 02:48:19,4.21
2017/07/09 02:53:04,7.31
2017/07/09 02:57:49,8.28
2017/07/09 03:02:33,4.92
2017/07/09 03:07:17,4.89
2017/07/09 03:12:02,12.0
2017/07/09 03:16:47,10.1
2017/07/09 03:21:31,4.25
2017/07/09 03:26:15,8.13
2017/07/09 03:31:00,19.4
2017/07/09 03:35:44,3.95
2017/07/09 03:40:28,6.29
2017/07/09 03:45:12,17.6
2017/07/09 03:49:58,1972
2017/07/09 03:54:42,16.0
2017/07/09 03:59:27,20.6
2017/07/09 04:04:11,4.18
2017/07/09 04:08:55,4.91
2017/07/09 04:13:39,11.6
2017/07/09 04:18:24,35.2
2017/07/09 04:23:08,9.53
2017/07/09 04:27:53,4.22
2017/07/09 04:32:37,8.59
2017/07/09 04:37:21,15.5
2017/07/09 04:42:05,4.72
2017/07/09 04:46:50,11.2
2017/07/09 04:51:34,4.51
2017/07/09 04:56:18,20.7
2017/07/09 05:01:02,11.4
2017/07/09 05:05:46,6.92
2017/07/09 05:10:31,11.5
2017/07/09 05:15:15,13.3
2017/07/09 05:19:59,5.29
2017/07/09 05:24:44,23.8
2017/07/09 05:29:28,8.15
2017/07/09 05:34:12,11.3
2017/07/09 05:38:56,4.49
2017/07/09 05:43:41,8.32
2017/07/09 05:48:25,11.3
2017/07/09 05:53:10,9.95
2017/07/09 05:57:54,6.54
2017/07/09 06:02:39,18.2
2017/07/09 06:07:24,5.16
2017/07/09 06:12:08,10.2
2017/07/09 06:16:52,4.65
2017/07/09 06:21:36,5.17
2017/07/09 06:26:21,5.41
2017/07/09 06:31:05,10.9
2017/07/09 06:35:50,5.17
2017/07/09 06:40:34,19.3
2017/07/09 06:45:19,4.37
2017/07/09 06:50:03,14.6
2017/07/09 06:54:47,14.3
2017/07/09 06:59:32,4.87
2017/07/09 07:04:16,27.0
2017/07/09 07:09:00,4.70
2017/07/09 07:13:45,5.98
2017/07/09 07:18:29,4.52
2017/07/09 07:23:13,19.0
2017/07/09 07:27:57,16.3
2017/07/09 07:32:42,5.44
2017/07/09 07:37:26,9.59
2017/07/09 07:42:10,4.59
2017/07/09 07:46:54,19.0
2017/07/09 07:51:39,6.23
2017/07/09 07:56:23,4.55
2017/07/09 08:01:07,11.1
2017/07/09 08:05:52,3.74
2017/07/09 08:11:56,4.96
2017/07/09 08:16:41,7.93
2017/07/09 08:21:25,8.14
2017/07/09 08:26:09,5.49
2017/07/09 08:30:53,4.06
2017/07/09 08:35:37,6.56
2017/07/09 08:40:21,4.11
2017/07/09 08:45:06,43.5
2017/07/09 08:49:50,9.18
2017/07/09 08:54:35,4.39
2017/07/09 08:59:19,12.5
2017/07/09 09:04:03,16.1
2017/07/09 09:08:47,4.26
2017/07/09 09:13:32,4.36
2017/07/09 09:18:17,4.72
2017/07/09 09:23:01,4.34
2017/07/09 09:27:47,9.56
2017/07/09 09:32:31,4.94
2017/07/09 09:37:16,10.1
2017/07/09 09:42:00,14.8
2017/07/09 09:46:45,5.14
2017/07/09 09:51:29,4.88
2017/07/09 09:56:13,4.99
2017/07/09 10:00:58,9.95
2017/07/09 10:05:42,12.4
2017/07/09 10:10:28,8.39
2017/07/09 10:15:12,68.2
2017/07/09 10:19:57,8.10
2017/07/09 10:24:41,4.45
2017/07/09 10:29:25,8.29
2017/07/09 10:34:10,4.16
2017/07/09 10:38:54,5.07
2017/07/09 10:43:39,4.88
2017/07/09 10:48:23,5.98
2017/07/09 10:53:07,5.87
2017/07/09 10:57:52,26.7
2017/07/09 11:02:36,9.46
2017/07/09 11:07:20,3.95
2017/07/09 11:12:05,6.69
2017/07/09 11:16:49,8.93
2017/07/09 11:21:35,10.7
2017/07/09 11:26:19,6.22
2017/07/09 11:31:04,9.25
2017/07/09 11:35:50,5.13
2017/07/09 11:40:36,4.76
2017/07/09 11:45:20,4.67
2017/07/09 11:50:04,4.72
2017/07/09 11:54:48,4.70
2017/07/09 11:59:34,10.7
2017/07/09 12:04:18,8.58
2017/07/09 12:09:03,4.74
2017/07/09 12:13:46,25.1
2017/07/09 12:18:30,11.3
2017/07/09 12:23:15,8.48
2017/07/09 12:28:00,1160
2017/07/09 12:32:44,4.88
2017/07/09 12:37:28,4.93
2017/07/09 12:42:13,19.8
2017/07/09 12:46:57,4.23
2017/07/09 12:51:41,4.86
2017/07/09 12:56:25,4.76
2017/07/09 13:01:09,11.8
2017/07/09 13:05:54,11.6
2017/07/09 13:10:38,5.75
2017/07/09 13:15:22,6.14
2017/07/09 13:20:06,4.24
2017/07/09 13:24:50,6.46
2017/07/09 13:29:35,6.01
2017/07/09 13:34:18,4.74
2017/07/09 13:39:03,4.94
2017/07/09 13:43:47,4.17
2017/07/09 13:48:32,4.76
2017/07/09 13:53:16,20.8
2017/07/09 13:58:00,2.34
2017/07/09 14:02:44,4.53
2017/07/09 14:07:29,6.61
2017/07/09 14:12:13,19.2
2017/07/09 14:16:57,4.43
2017/07/09 14:21:41,4.46
2017/07/09 14:26:25,7.23
2017/07/09 14:31:10,13.0
2017/07/09 14:35:54,6.56
2017/07/09 14:40:39,10.1
2017/07/09 14:45:23,40.8
2017/07/09 14:50:08,4.85
2017/07/09 14:54:53,8.62
2017/07/09 14:59:39,6.11
2017/07/09 15:04:23,5.01
2017/07/09 15:09:08,54.2
2017/07/09 15:13:53,5.24
2017/07/09 15:18:38,7.48
2017/07/09 15:23:22,9.11
2017/07/09 15:28:06,4.48
2017/07/09 15:32:51,7.43
2017/07/09 15:37:35,6.38
2017/07/09 15:42:19,18.0
2017/07/09 15:47:03,4.40
2017/07/09 15:51:47,4.94
2017/07/09 15:56:32,6.63
2017/07/09 16:01:17,44.2
2017/07/09 16:06:02,6.53
2017/07/09 16:10:47,4.88
2017/07/09 16:15:31,7.92
2017/07/09 16:20:15,4.63
2017/07/09 16:25:00,10.8
2017/07/09 16:29:44,4.31
2017/07/09 16:34:29,10.6
2017/07/09 16:39:13,10.2
2017/07/09 16:43:57,4.33
2017/07/09 16:48:40,11.7
2017/07/09 16:53:24,10.3
2017/07/09 16:58:09,7.89
2017/07/09 17:02:53,4.23
2017/07/09 17:07:37,11.5
2017/07/09 17:12:21,5.16
2017/07/09 17:17:05,4.77
2017/07/09 17:21:50,18.3
2017/07/09 17:26:34,4.52
2017/07/09 17:31:18,5.96
2017/07/09 17:36:04,2064
2017/07/09 17:40:48,7.11
2017/07/09 17:45:32,10.9
2017/07/09 17:50:16,7.28
2017/07/09 17:55:01,12.1
2017/07/09 17:59:45,48.5
2017/07/09 18:04:29,4.21
2017/07/09 18:09:14,18.4
2017/07/09 18:13:57,2.04
2017/07/09 18:18:41,4.54
2017/07/09 18:23:25,7.43
2017/07/09 18:28:09,12.0
2017/07/09 18:32:54,15.0
2017/07/09 18:37:38,9.68
2017/07/09 18:42:23,8.39
2017/07/09 18:47:07,10.2
2017/07/09 18:51:51,9.96
2017/07/09 18:56:36,9.09
2017/07/09 19:01:20,5.81
2017/07/09 19:06:05,10.4
2017/07/09 19:10:49,6.27
2017/07/09 19:15:33,4.62
2017/07/09 19:20:17,11.1
2017/07/09 19:25:02,5.62
2017/07/09 19:29:47,4.96
2017/07/09 19:34:31,4.47
2017/07/09 19:39:14,4.69
2017/07/09 19:43:59,4.37
2017/07/09 19:48:43,16.8
2017/07/09 19:53:27,5.88
2017/07/09 19:58:11,8.52
2017/07/09 20:02:56,13.9
2017/07/09 20:07:40,5.44
2017/07/09 20:12:24,4.48
2017/07/09 20:17:10,11.4
2017/07/09 20:21:54,4.98
2017/07/09 20:26:39,62.2
2017/07/09 20:31:24,6.11
2017/07/09 20:36:08,14.9
2017/07/09 20:40:53,13.1
2017/07/09 20:45:37,7.88
2017/07/09 20:50:22,7.17
2017/07/09 20:55:06,10.6
2017/07/09 20:59:51,4.56
2017/07/09 21:04:36,8.02
2017/07/09 21:09:20,21.2
2017/07/09 21:14:05,20.9
2017/07/09 21:18:49,4.66
2017/07/09 21:23:34,12.3
2017/07/09 21:28:19,6.45
2017/07/09 21:33:03,9.31
2017/07/09 21:37:47,11.8
2017/07/09 21:42:31,11.3
2017/07/09 21:47:15,4.07
2017/07/09 21:52:00,8.06
2017/07/09 21:56:44,11.3
2017/07/09 22:01:30,6.60
2017/07/09 22:06:14,7.68
2017/07/09 22:10:58,10.4
2017/07/09 22:15:43,7.87
2017/07/09 22:20:27,10.6
2017/07/09 22:25:11,4.00
2017/07/09 22:29:55,5.95
2017/07/09 22:34:39,4.68
2017/07/09 22:39:23,11.5
2017/07/09 22:44:08,19.6
2017/07/09 22:48:52,4.33
2017/07/09 22:53:36,4.25
2017/07/09 22:58:21,4.14
2017/07/09 23:03:05,13.4
2017/07/09 23:07:50,35.1
2017/07/09 23:12:34,6.77
2017/07/09 23:17:20,4.20
2017/07/09 23:22:05,4.51
2017/07/09 23:26:49,4.01
2017/07/09 23:31:33,4.35
2017/07/09 23:36:19,11.3
2017/07/09 23:41:04,5.20
2017/07/09 23:45:48,6.21
2017/07/09 23:50:32,130
2017/07/09 23:55:17,11.2
